run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4851,9.94,948713.577142857,3071.068,6267989721.99667,3867.334,68145990834.8608,15390.8594,18399101252566.6,0.622538355157355,0.0161003517793651,0.0891110466518361,0.014976693877551,0.76724,1.94178014693878e-05,0.68884,0.000101964859432603,0.310334,9.0379990419267e-05,2414.88,274625.208,946864.224222222,48347375.6455455,0.442794274073442,0.8178,0.0043316,0.0129263111111111,0.028504916969697,6.26163265306122,912814.164261225,794216.963922449,171378.098103714,0.0162776384545681,0.00128966278094743,0.0140403085714286,0.00925854530612245,0.000270000657142857
4852,0,0,0,0,0,0,717.0586,16599290918.0844,0,0,0,0,0,0,0,0,0.159482,5.52931430292944e-05,0,0,0,1794854.1400101,0,0,0,0,0.0794128713131313,0,0,0,1411.17607759184,0,0,0,0,0.000169927628571429
4853,0,0,0,0,0,0,1871.7754,106103377223.914,0,0,0,0,0,0,0,0,0.197578,3.03961519197508e-05,0,0,0,8122493.37786061,0,0,0,0,0.0841142983838384,0,0,0,4874.71272738775,0,0,0,0,0.00016493726122449
4854,0,0,0,0,0,0,3281.6658,259748398152.449,0,0,0,0,0,0,0,0,0.221336,2.10298997791706e-05,0,0,0,18469366.5414929,0,0,0,0,0.082726882020202,0,0,0,12582.4543187347,0,0,0,0,0.000128001942857143
4855,0,0,0,0,0,0,4687.8012,338568153299.442,0,0,0,0,0,0,0,0,0.24197,2.97105971591496e-05,0,0,0,30432071.7840768,0,0,0,0,0.0824351670707071,0,0,0,18659.1684107755,0,0,0,0,0.000178656836734694
4856,0,0,0,0,0,0,6041.5392,695703646310.094,0,0,0,0,0,0,0,0,0.266546,2.82380038009933e-05,0,0,0,41983152.6336283,0,0,0,0,0.0828097945454545,0,0,0,42344.3073177143,0,0,0,0,0.00032758498367347
4857,0,0,0,0,0,0,7398.5996,1077764891099.03,0,0,0,0,0,0,0,0,0.281806,2.3044782947852e-05,0,0,0,53101415.1382384,0,0,0,0,0.0801948486868687,0,0,0,66335.5559426938,0,0,0,0,0.000270263432653061
4858,0,0,0,0,0,0,8813.5858,1130048510973.42,0,0,0,0,0,0,0,0,0.30321,1.79014806666617e-05,0,0,0,61949933.9280141,0,0,0,0,0.077329841010101,0,0,0,114270.019902408,0,0,0,0,0.00030723806122449
4859,0,0,0,0,0,0,10197.7878,2662880251133.86,0,0,0,0,0,0,0,0,0.319498,1.82729556308494e-05,0,0,0,69652287.8728303,0,0,0,0,0.0737087234343434,0,0,0,116212.706805265,0,0,0,0,0.000351522240816326
4860,0,0,0,0,5.078,3004543.42093348,11669.801,7124173469227.93,0,0,0,0,0,0,0.034,0.00416029226505417,0.343772,2.57853031438748e-05,0,0,709.561111111111,73843782.6168667,0,0,0,0.0295555555555556,0.070781362020202,0,0,154.888689795918,272201.548878571,0,0,0,0.00637142857142857,0.000482391444897959
