run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2461,0,0,0,0,0,0,7567.6326,441716554126.877,0,0,0,0,0,0,0,0,0.32077,3.4842735030134e-05,0,0,0,31547057.9095899,0,0,0,0,0.078446161010101,0,0,0,19336.148493102,0,0,0,0,0.000261722142857143
2462,3.12,77630.0526530612,648,3235507500.13276,1271.234,15596309615.9043,10664.0182,3223762760447.4,0.195380244586328,0.0075043013900355,0.0138601376438067,0.175102040816327,0.93376,0.00862547505995918,0.92694,0.00302935660262484,0.35258,7.75086592997259e-05,272.22,114546.49,573434.736222222,32022968.5476788,0.0966829684103118,0.78,0.0484782,0.0333217555555556,0.0618397547474747,7.25061224489796,153962.791836735,203437.641473469,51207.6482313878,0.0222009870704903,0.000200455179842396,0.0181560228571429,0.00470781265306122,0.000228475918367347
2463,14.74,199771.479591837,4767.3,678401137.237143,5316.842,7415213118.64065,13747.8992,3045232735789.53,0.845366812075877,0.000538284614373495,0.19883010025189,0.00646208163265306,0.49876,1.74750499591837e-05,0.48952,1.05619298281683e-05,0.257938,5.65385473339243e-06,4374.7,101123.94,448389.062444445,26623643.1948404,0.688302495321813,0.5154,0.0024352,0.00238631111111111,0.0139106971717172,5.33918367346939,215300.957142857,244162.584526531,48739.0230075102,0.000333296320431285,0.000417492310387589,0.0021023493877551,0.000721315918367347,0.000103895873469388
2464,20.34,100857.234693878,8916.844,205248204.68929,9297.004,1650768866.42452,16644.5226,999287544069.777,0.930138277671204,0.000203980871127103,0.358163804495546,0.00692085714285714,0.32832,7.41457587755102e-06,0.30354,1.44985197425044e-05,0.216056,1.72759024129333e-06,8589.9,65488.736,216136.645333333,21068598.2297717,0.861014210666029,0.3666,0.0031442,0.00445642222222222,0.00577488202020202,0.310612244897959,87408.8886367347,77343.186922449,25008.4628726939,7.85299566671369e-05,0.000169695812363052,0.00460267102040816,0.00200090653061225,4.5991493877551e-05
2465,29.42,232604.695510204,12358.916,528396006.722045,12815.542,4063953278.52856,19236.684,1151912055859.58,0.9403045820709,0.00020159727036114,0.465808970674093,0.000236734693877551,0.3186,9.52112653061224e-08,0.31046,1.91218961451247e-07,0.201446,6.20149199088015e-07,11979.72,92015.814,308798.215777778,16405936.434295,0.880099090780369,0.32,0.0002236,0.000505311111111111,0.00425847414141414,0.697551020408163,222585.789534694,191110.997995918,41591.5997877551,6.28449442852172e-05,0.000344251135515292,0.000231387755102041,0.000234702448979592,4.43262081632653e-05
2466,30.68,101419.895510204,15907.188,89216736.7858939,16189.592,750760634.126961,21749.7812,801341055089.886,0.972247553896257,3.65338585777039e-05,0.576124471963702,0.00337812244897959,0.20924,2.09362208163265e-06,0.2028,1.52013433308138e-06,0.18217,5.39065240927144e-07,15685.32,32086.432,118522.324,12080112.486497,0.939414023033064,0.2288,0.0013306,0.0018688,0.00285290767676768,0.834285714285714,101586.235771429,100053.769322449,38853.7103005714,1.5920761186153e-05,0.000144631461297559,0.0021038187755102,0.00120065306122449,4.65433673469388e-05
2467,0,0,0,0,0,0,703.9434,19009290931.9331,0,0,0,0,0,0,0,0,0.152294,4.6767793667502e-05,0,0,0,1803849.73439798,0,0,0,0,0.0775953880808081,0,0,0,1644.02279840816,0,0,0,0,0.000159717718367347
2468,0,0,0,0,0,0,1874.7458,120129795762.895,0,0,0,0,0,0,0,0,0.191054,3.1292791891724e-05,0,0,0,8350450.01154545,0,0,0,0,0.083023285050505,0,0,0,5336.24872689796,0,0,0,0,0.000148996820408163
2469,0,0,0,0,0,0,3288.3336,315207306522.737,0,0,0,0,0,0,0,0,0.22021,2.71043664070774e-05,0,0,0,19028257.9684727,0,0,0,0,0.0849853808080808,0,0,0,14806.5913500408,0,0,0,0,0.000175478469387755
2470,0,0,0,0,0,0,4777.491,297094111778.559,0,0,0,0,0,0,0,0,0.23688,2.03061392994661e-05,0,0,0,31527480.197097,0,0,0,0,0.0825887361616162,0,0,0,16821.9995846939,0,0,0,0,0.000134915102040816
2471,0,0,0,0,0,0,6234.7076,419327087531.745,0,0,0,0,0,0,0,0,0.260778,2.49340180904083e-05,0,0,0,43758498.5246869,0,0,0,0,0.0825537121212121,0,0,0,21490.2721043265,0,0,0,0,0.000196081342857143
2472,0,0,0,0,0,0,7609.6222,386151034018.164,0,0,0,0,0,0,0,0,0.27456,1.54222395671889e-05,0,0,0,55010403.738596,0,0,0,0,0.0811683705050505,0,0,0,35845.8023032245,0,0,0,0,0.000165550612244898
2473,0,0,0,0,0,0,9105.5118,1193764634381.55,0,0,0,0,0,0,0,0,0.3012,2.79367720476343e-05,0,0,0,64262914.454398,0,0,0,0,0.079439458989899,0,0,0,47817.7269456735,0,0,0,0,0.000204424081632653
2474,0,0,0,0,0,0,10547.948,2571178560199.5,0,0,0,0,0,0,0,0,0.316322,2.39002739818313e-05,0,0,0,71890625.4321091,0,0,0,0,0.0768875707070707,0,0,0,91277.8880693879,0,0,0,0,0.000288854404081633
2475,0,0,0,0,0.224,31470.3872,11943.1008,2867717417673.24,0,0,0,0,0,0,0.002,2e-04,0.33157,2.47228148601688e-05,0,0,25.088,76921502.5253414,0,0,0,0.002,0.0738567541414141,0,0,2.5088,121322.412399347,0,0,0,2e-04,0.000284457653061225
2476,0,0,0,0,0,0,700.1464,18497623391.4496,0,0,0,0,0,0,0,0,0.154978,5.02603787106531e-05,0,0,0,1792162.34792727,0,0,0,0,0.0787999145454545,0,0,0,1443.48746840816,0,0,0,0,0.00018065726122449
2477,0,0,0,0,0,0,1734.3182,121389824179.77,0,0,0,0,0,0,0,0,0.183256,2.22061857304916e-05,0,0,0,7930216.7399899,0,0,0,0,0.0826700133333333,0,0,0,4263.19873342857,0,0,0,0,0.000108903330612245
2478,0,0,0,0,0,0,3032.5036,435660750059.053,0,0,0,0,0,0,0,0,0.20733,2.93907093743964e-05,0,0,0,18150877.7620727,0,0,0,0,0.0828730494949495,0,0,0,19419.6942194286,0,0,0,0,0.000175767448979592
2479,0,0,0,0,0,0,4225.0906,680555895235.272,0,0,0,0,0,0,0,0,0.221922,3.29800864043448e-05,0,0,0,29558475.6609758,0,0,0,0,0.082482318989899,0,0,0,22078.7049241225,0,0,0,0,0.000167500118367347
2480,0,0,0,0,0,0,5398.3234,617260972916.078,0,0,0,0,0,0,0,0,0.24069,1.93299655944199e-05,0,0,0,41450073.7356788,0,0,0,0,0.0841067351515152,0,0,0,32844.8531535102,0,0,0,0,0.000138526632653061
