run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2841,0,0,0,0,0,0,201.214,705679346.484365,0,0,0,0,0,0,0,0,0.135682,4.83494245781921e-05,0,0,0,197929.503987879,0,0,0,0,0.0742962567676768,0,0,0,384.213934693878,0,0,0,0,0.000109143546938776
2842,0,0,0,0,0,0,247.4722,964447362.741697,0,0,0,0,0,0,0,0,0.139022,4.04748822091224e-05,0,0,0,274175.242676768,0,0,0,0,0.0744624337373737,0,0,0,406.455690979592,0,0,0,0,9.20144040816327e-05
2843,0,0,0,0,0,0,284.2986,1084520618.0481,0,0,0,0,0,0,0,0,0.144486,3.04967466715652e-05,0,0,0,348441.974365657,0,0,0,0,0.0774150494949495,0,0,0,404.078791877551,0,0,0,0,9.62824530612245e-05
2844,0,0,0,0,0,0,323.107,1315453147.69955,0,0,0,0,0,0,0,0,0.146482,2.9657187196471e-05,0,0,0,423493.71389697,0,0,0,0,0.0767477157575758,0,0,0,450.603666326531,0,0,0,0,9.46990571428571e-05
2845,40.48,10589.0595918367,1152.04,36400.2733918367,1176.09,337206.233173343,1648.1766,445746738.261049,0.965150795509707,0.000491984948631041,0.503569818103939,0,0,0,0,0,0,0,1132.04,292.174,945.763333333333,105428.978567677,0.928401438249334,0,0,0,0,6.09142857142857,10312.0440816327,10047.2682653061,7271.44186779592,0.000147517743112717,0.00166733559111443,0,0,0
2846,50,9440.12897959184,4329.976,42181.2485755102,4333.308,357480.63858584,4404.2618,59163708.9040414,0.998810523876114,0.000194231045531791,0.949951808334307,0,0,0,0,0,0,0,4327.44,153.714,520.553777777778,9292.84774343434,0.997671389949385,0,0,0,0,0,10106.4696163265,10515.8762612245,6425.63428036734,4.63413672654412e-05,0.000619674648611264,0,0,0
2847,50,9815.20653061224,6667.36,90904.304555102,6663.958,664117.836257244,6681.6094,24902295.2212267,1.00046541455591,0.000109264732100436,0.998143742665121,0,0,0,0,0,0,0,6668.24,240.056,676.958888888889,5695.67261212121,1.00131040104439,0,0,0,0,0,10421.0465306122,10476.8869755102,3064.10178126531,3.05010260605642e-05,0.000387441615718897,0,0,0
2848,50,8770.30857142857,8403.4,230530.933163265,8399.86,1107017.36816609,8405.9342,15694611.2049788,1.0001244009965,0.000100932641606473,1.0004244138997,0,0,0,0,0,0,0,8402.76,341.21,1012.736,6585.09932323232,1.00119846188182,0,0,0,0,0,7991.30612244898,6990.80612244897,2453.27585751021,2.83192309664632e-05,0.000238843449876137,0,0,0
2849,50,9017.99551020408,9838.588,139269.746322449,9841.586,1786224.70811897,9836.5466,21002306.4714355,0.999593347440573,7.71397383701641e-05,0.998942874561595,0,0,0,0,0,0,0,9836.38,314.702,1120.91711111111,6594.55804242424,0.99892972473399,0,0,0,0,0,8474.39250612244,7553.1522489796,1316.10098616326,1.76041462555539e-05,0.000198499964365076,0,0,0
2850,50,5463.6506122449,11039.172,272308.130208163,11036.1,2092228.5161675,11012.7828,7100866.54120891,1.00053747389336,6.92377185179185e-05,1.00084290768799,0,0,0,0,0,0,0,11041.32,433.314,1342.47022222222,5681.17043232323,1.00092742046339,0,0,0,0,0,5190.41144489796,4587.51714285715,1318.72662873469,1.97974953356533e-05,6.87886041272355e-05,0,0,0
