run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
441,48.2,5550.7187755102,2478.756,10083.0952040816,2481.284,48999.5275170572,2484.791,161873.97889947,0.998151708378882,0.000173633858759012,0.994133885679278,0,0,0,0,0,0,0,2476.66,87.31,178.948444444444,771.893961616162,0.996993086645453,0,0,0,0,1.71428571428571,5693.22496326531,5393.85075918368,5749.82765,7.04779625019785e-05,0.000377339148918773,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,0.8022,1570.7493578886,0,0,0,0,0,0,0,0,0.030216,0.000225538497354313,0,0,0,29.4317636363636,0,0,0,0,0.0252601103030303,0,0,0,0.528193020408163,0,0,0,0,0.000318983820408163
444,0,0,0,0,0,0,22.039,7771269.39403445,0,0,0,0,0,0,0,0,0.083384,0.0001511195209963,0,0,0,5699.42152121212,0,0,0,0,0.0514816787878788,0,0,0,57.1903806122449,0,0,0,0,0.000308700555102041
445,0,0,0,0,0,0,81.416,138566044.284425,0,0,0,0,0,0,0,0,0.116684,0.000133979301931542,0,0,0,45153.9078424242,0,0,0,0,0.0651773660606061,0,0,0,210.608346938776,0,0,0,0,0.000237318106122449
446,0,0,0,0,0,0,153.3124,322279211.523884,0,0,0,0,0,0,0,0,0.132344,6.65074607940521e-05,0,0,0,121757.897793939,0,0,0,0,0.0712723317171717,0,0,0,204.934683918367,0,0,0,0,0.000131527820408163
447,0,0,0,0,0,0,224.4924,584018704.034611,0,0,0,0,0,0,0,0,0.141546,2.67631403755564e-05,0,0,0,221167.957648485,0,0,0,0,0.0751471032323232,0,0,0,254.983541061224,0,0,0,0,5.79976367346939e-05
448,0,0,0,0,0,0,272.4406,1174247686.21003,0,0,0,0,0,0,0,0,0.146978,4.60629342047742e-05,0,0,0,300819.511032323,0,0,0,0,0.0759851896969697,0,0,0,516.318520040816,0,0,0,0,0.000123662975510204
449,0,0,0,0,0,0,315.3662,1037124786.72467,0,0,0,0,0,0,0,0,0.148706,5.00960623129402e-05,0,0,0,380360.849476768,0,0,0,0,0.0762037137373737,0,0,0,331.04726077551,0,0,0,0,0.000120805065306122
450,0,0,0,0,0,0,358.26,1243773924.96188,0,0,0,0,0,0,0,0,0.156558,3.50879009016541e-05,0,0,0,460782.186650505,0,0,0,0,0.0796524535353535,0,0,0,440.300424489796,0,0,0,0,0.000109187383673469
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0.8174,1821.63820917368,0,0,0,0,0,0,0,0,0.029514,0.000178747189002848,0,0,0,32.5167777777778,0,0,0,0,0.0244777351515152,0,0,0,0.524129836734694,0,0,0,0,0.000246720412244898
453,0,0,0,0,0,0,20.9932,7033865.74745821,0,0,0,0,0,0,0,0,0.079882,9.92218342097991e-05,0,0,0,5359.16530909091,0,0,0,0,0.0484086705050505,0,0,0,41.0945895510204,0,0,0,0,0.000170798240816327
454,0,0,0,0,0,0,81.7716,128084518.878045,0,0,0,0,0,0,0,0,0.113272,0.000119795699251576,0,0,0,46279.1880727273,0,0,0,0,0.0632228355555556,0,0,0,180.811879020408,0,0,0,0,0.000207394710204082
455,0,0,0,0,0,0,149.7278,232235847.68765,0,0,0,0,0,0,0,0,0.131452,4.55052023068273e-05,0,0,0,121596.309141414,0,0,0,0,0.0732595187878788,0,0,0,153.609037918367,0,0,0,0,9.85388734693878e-05
456,0,0,0,0,0,0,202.3914,441975231.534382,0,0,0,0,0,0,0,0,0.13755,4.01042297854264e-05,0,0,0,200895.628410101,0,0,0,0,0.0752741044444445,0,0,0,238.34783677551,0,0,0,0,0.000112830714285714
457,0,0,0,0,0,0,246.0412,1053212433.80798,0,0,0,0,0,0,0,0,0.137108,5.04236330082476e-05,0,0,0,274991.806848485,0,0,0,0,0.0736669894949495,0,0,0,417.264002612245,0,0,0,0,0.000106772179591837
458,0,0,0,0,0,0,281.0648,1426301775.57305,0,0,0,0,0,0,0,0,0.139016,3.28325668523114e-05,0,0,0,343668.511309091,0,0,0,0,0.0742556052525253,0,0,0,489.546535673469,0,0,0,0,8.95740244897959e-05
459,0,0,0,0,0,0,309.686,1103877685.56911,0,0,0,0,0,0,0,0,0.140932,3.50587322919945e-05,0,0,0,405568.567191919,0,0,0,0,0.0748702496969697,0,0,0,304.151718367347,0,0,0,0,0.000113738955102041
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
