run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6001,0,0,0,0,0,0,3278.3252,71667478012.1834,0,0,0,0,0,0,0,0,0.244678,3.30074369657166e-05,0,0,0,14905396.3868566,0,0,0,0,0.0827033488888889,0,0,0,15161.5220989388,0,0,0,0,0.000283531546938776
6002,0,0,0,0,0,0,3801.8254,90530151545.738,0,0,0,0,0,0,0,0,0.260166,2.03235424405582e-05,0,0,0,17322598.0524101,0,0,0,0,0.081602754949495,0,0,0,17533.6855396327,0,0,0,0,0.000179699024489796
6003,0,0,0,0,0,0,4291.4314,122219202491.154,0,0,0,0,0,0,0,0,0.275786,2.62026919686442e-05,0,0,0,19648521.8151333,0,0,0,0,0.0811450183838384,0,0,0,28873.9925633061,0,0,0,0,0.000343565310204082
6004,0,0,0,0,0,0,243.9798,956573575.705404,0,0,0,0,0,0,0,0,0.13263,7.78645914925601e-05,0,0,0,295925.083949495,0,0,0,0,0.0716786474747475,0,0,0,348.909267306122,0,0,0,0,0.000163063367346939
6005,0,0,0,0,0,0,676.1628,7130770637.36742,0,0,0,0,0,0,0,0,0.161808,3.29301262615678e-05,0,0,0,1530114.81037172,0,0,0,0,0.0796540496969697,0,0,0,1091.28860016326,0,0,0,0,8.94917714285714e-05
6006,0,0,0,0,0,0,1165.1404,24938194021.9207,0,0,0,0,0,0,0,0,0.182138,3.87617929557927e-05,0,0,0,3639496.23805253,0,0,0,0,0.082053798989899,0,0,0,2619.55124065306,0,0,0,0,0.000173253016326531
6007,0,0,0,0,0,0,1678.6862,48263722595.8263,0,0,0,0,0,0,0,0,0.198052,2.5249216853328e-05,0,0,0,6267519.21626465,0,0,0,0,0.082502555959596,0,0,0,5015.22615057143,0,0,0,0,0.000155545812244898
6008,0,0,0,0,0,0,2134.392,86214269710.2604,0,0,0,0,0,0,0,0,0.21194,2.63035107408488e-05,0,0,0,8934168.6893899,0,0,0,0,0.0833411115151515,0,0,0,8068.78269387755,0,0,0,0,0.000166465306122449
6009,0,0,0,0,0,0,2600.445,112137949423.723,0,0,0,0,0,0,0,0,0.226826,3.20396502431874e-05,0,0,0,11587851.1985636,0,0,0,0,0.083605998989899,0,0,0,12296.3469357143,0,0,0,0,0.000231802779591837
6010,0,0,0,0,0,0,3046.8154,108540346086.132,0,0,0,0,0,0,0,0,0.235626,2.18902352271704e-05,0,0,0,14104192.3728343,0,0,0,0,0.0817555573737374,0,0,0,15068.5308335102,0,0,0,0,0.000187639106122449
6011,0,0,0,0,0,0,3483.8704,128228583610.535,0,0,0,0,0,0,0,0,0.251514,1.90416225110984e-05,0,0,0,16547790.4103354,0,0,0,0,0.082962803030303,0,0,0,19110.649563102,0,0,0,0,0.000214360004081633
6012,0,0,0,0,0,0,3893.4448,154760744850.741,0,0,0,0,0,0,0,0,0.259714,2.29512726956485e-05,0,0,0,18886660.6798707,0,0,0,0,0.0812888636363636,0,0,0,27080.4378377143,0,0,0,0,0.000358778779591837
6013,49.74,30593.8628571429,4040.72,102100.757697959,4059.352,1195176.85021033,4447.9688,1059996895.17462,0.992315361922718,0.000153643890826159,0.803657494659754,0,0,0,0,0,0,0,4024.88,268.516,900.172444444445,84186.7007636364,0.983020887287069,0,0,0,0,0.196326530612245,30181.1314285714,30073.7600979592,16732.6045617959,4.34750905355008e-05,0.00121191853111619,0,0,0
6014,50,30012.2840816327,9571.556,257997.555853061,9572.932,1109729.87886803,9590.1618,157489841.051298,0.99959085807551,8.66420498806422e-05,0.996509375488374,0,0,0,0,0,0,0,9569.96,433.992,1066.00177777778,14213.8530848485,0.999690980376695,0,0,0,0,0,30061.8992489795,30407.365077551,13425.4251701633,2.7553459097369e-05,0.000507964201088719,0,0,0
6015,50,19947.0404081633,13804.992,671654.888391837,13800.736,4049894.69988531,13780.6478,71638009.2136478,0.999499471034024,5.8901493075854e-05,1.00313532534837,0,0,0,0,0,0,0,13799.98,625.224,1735.672,13241.1007777778,1.00088091137785,0,0,0,0,0,22016.0783020408,22132.1607183673,12701.502842,1.84345744583995e-05,0.000172499646142057,0,0,0
6016,50,22371.2755102041,17106.304,1797019.13185306,17097.612,14824729.6866213,17091.9924,58077555.2768716,1.0008574477894,4.77403270102742e-05,0.999835718322295,0,0,0,0,0,0,0,17114.9,737.672,2158.38666666667,15307.2601656566,1.00183924255781,0,0,0,0,0,20141.8550857142,18429.3974040816,5794.76487575511,1.40640429005965e-05,0.000147481020056063,0,0,0
6017,50,16823.6118367347,19866.028,901926.782840816,19860.864,13719831.2912343,19862.3342,57190012.9101142,1.00053658753721,5.32234689540425e-05,1.00035262621241,0,0,0,0,0,0,0,19871.02,771.004,3057.13688888889,14147.3077959596,1.00065536205543,0,0,0,0,0,17200.9224653061,17190.9248000001,4944.47162485715,1.11626608709679e-05,9.79062390488285e-05,0,0,0
6018,50,26888.207755102,22216.288,1206129.8580449,22222.064,6449089.27069065,22207.2102,51045486.8499237,0.999367501747865,3.2543688660786e-05,1.00143588930597,0,0,0,0,0,0,0,22208.58,918.946,2344.74711111111,15085.3979131313,0.999132772468426,0,0,0,0,0,23918.4574040816,20092.4362285714,2584.45763465307,1.07716515905673e-05,7.48981111688499e-05,0,0,0
6019,50,20553.5024489796,24158.076,2055021.93024082,24157.844,8252271.51330129,24205.7452,32669668.7896522,1.00000970554747,2.99412838090146e-05,0.998644515735252,0,0,0,0,0,0,0,24156.74,1210.442,2875.52088888889,13291.1476121212,0.999880486339262,0,0,0,0,0,18528.9516571429,15472.4559836734,4066.95075608163,1.19531274134831e-05,5.55369235616138e-05,0,0,0
6020,50,13768.5648979592,25927.504,1361894.17846939,25932.626,17755644.8801895,25927.7704,25527907.7276572,0.999760107985251,2.93748316947689e-05,0.998783347396396,0,0,0,0,0,0,0,25924.92,1053.91,3083.60377777778,12615.4268444444,0.999429779796661,0,0,0,0,0,12623.1040653061,12553.8027795918,2360.16847738777,9.13858394945352e-06,4.74984181520826e-05,0,0,0
