run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3181,0,0,0,0,0,0,2808.6182,39703332431.6645,0,0,0,0,0,0,0,0,0.257,5.0095678593367e-05,0,0,0,8196556.48635354,0,0,0,0,0.0831710197979798,0,0,0,5914.1205497551,0,0,0,0,0.00017482693877551
3182,0,0,0,0,0,0,3938.7652,41914108151.484,0,0,0,0,0,0,0,0,0.294772,3.14817039148702e-05,0,0,0,10996341.147701,0,0,0,0,0.0817696008080808,0,0,0,8061.1447397551,0,0,0,0,0.000266778791836735
3183,0,0,0.416,13751.4528,17.11,12309204.372255,5224.9856,150112513725.257,0,0,0,0,0.008,0.0018,0.176,0.0122497354497355,0.340034,7.94692114723338e-05,0,16.584,1903.70955555556,12259431.204497,0,0,0.006,0.122666666666667,0.0766463933333333,0,8.6528,526.93806122449,17927.7409598367,0,0,0.0032,0.035330612244898,0.000408050453061225
3184,5.7,79191.7730612245,715.536,231218977.082351,1083.558,996638146.867162,6575.1992,402695128890.597,0.39162689259546,0.0150227371281546,0.0367659571109589,0.0404031020408163,0.93788,0.00251557381632653,0.86482,0.00078669994779995,0.328444,0.000130505191423268,438.32,52243.136,198211.072666667,11248476.1059798,0.235851304558238,0.9364,0.01388,0.0205317555555556,0.0515341490909091,7.07142857142857,93540.7631673469,87436.6624857143,19705.977754449,0.0259822550637911,0.000555689281042252,0.00730276081632653,0.00770651795918367,0.000284256391836735
3185,14.22,54157.6608163265,2650.184,80423880.1501592,2972.386,843252216.561196,7885.6858,257738448139.952,0.826135216159612,0.000738796690495573,0.187964670955931,0.0106563673469388,0.51916,1.5199543877551e-05,0.49832,1.02148461577223e-05,0.254756,1.12402851772919e-05,2400.18,40217.638,153423.585555556,9269162.06394141,0.674490368530173,0.5574,0.003735,0.00387644444444445,0.0150159204040404,3.35877551020408,55990.1385142857,61406.7612285714,14807.7393636327,0.000393481095159826,0.000331001884756525,0.00498172897959184,0.00217712,8.70808816326531e-05
3186,20.02,54429.4873469388,4549.148,54412184.2037755,4791.866,361340154.182687,9143.5378,117777950775.471,0.9138662647508,0.000456969327843472,0.320624389093014,0.00511530612244898,0.37272,1.55080744897959e-05,0.33544,1.71155472229781e-05,0.215576,2.81199796312596e-06,4343.32,26493.53,87948.7966666667,7515024.67179596,0.83151471945658,0.401,0.003307,0.00553791111111111,0.00693817292929293,0.101632653061224,44542.7327510204,37422.8357591837,13469.625197102,0.000221230185899149,0.000301808591140337,0.00342020571428571,0.00236682285714286,5.78745142857143e-05
3187,0,0,0,0,0,0,245.1034,959395048.810045,0,0,0,0,0,0,0,0,0.134656,4.24056217675937e-05,0,0,0,297468.633121212,0,0,0,0,0.0733125680808081,0,0,0,302.542365755102,0,0,0,0,9.57951673469388e-05
3188,0,0,0,0,0,0,689.292,7530689616.96416,0,0,0,0,0,0,0,0,0.157462,2.39173458077073e-05,0,0,0,1593844.82058182,0,0,0,0,0.0780027044444444,0,0,0,959.717510204082,0,0,0,0,9.26746489795918e-05
3189,0,0,0,0,0,0,1229.67,25516815251.8604,0,0,0,0,0,0,0,0,0.187388,4.14891027100941e-05,0,0,0,3873421.90407273,0,0,0,0,0.0835880505050505,0,0,0,2379.81762040816,0,0,0,0,0.000203803526530612
3190,0,0,0,0,0,0,1839.6084,56097434883.0471,0,0,0,0,0,0,0,0,0.205244,4.55863853150452e-05,0,0,0,6864646.84373333,0,0,0,0,0.0841622197979798,0,0,0,4935.32464636735,0,0,0,0,0.000168798840816327
