run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6381,49.28,3423.22448979592,2549.92,7626.90528979592,2550.79,56285.6339435122,2548.3428,171948.071511942,0.999572512847282,0.000209326174036783,0.997637857897291,0,0,0,0,0,0,0,2549.6,80.904,193.226888888889,798.307733333333,0.999335773952065,0,0,0,0,0.695510204081633,3526.84734693878,3354.91602040816,2174.09533893878,6.83166330551103e-05,0.000222106891017361,0,0,0
6382,0,0,0,0,0,0,0.0018,0.00555820038771554,0,0,0,0,0,0,0,0,3e-04,3.07469901030507e-06,0,0,0,0.0105434343434343,0,0,0,0,0.000247979797979798,0,0,0,0.000162,0,0,0,0,4.5e-06
6383,0,0,0,0,0,0,1.2632,4845.31816317309,0,0,0,0,0,0,0,0,0.036116,0.000133675943388203,0,0,0,61.3834101010101,0,0,0,0,0.029508284040404,0,0,0,0.844438530612245,0,0,0,0,0.000217707493877551
6384,0,0,0,0,0,0,25.5682,10295195.8717012,0,0,0,0,0,0,0,0,0.086984,0.000276185303059687,0,0,0,7446.45041010101,0,0,0,0,0.0551370698989899,0,0,0,56.0843293469388,0,0,0,0,0.00045637198367347
6385,0,0,0,0,0,0,85.8368,105028989.531245,0,0,0,0,0,0,0,0,0.117156,0.000186171823879068,0,0,0,51420.9414505051,0,0,0,0,0.0669747187878788,0,0,0,134.727479346939,0,0,0,0,0.000375122514285714
6386,0,0,0,0,0,0,152.2388,489426612.867196,0,0,0,0,0,0,0,0,0.131686,9.79649030911252e-05,0,0,0,126959.158016162,0,0,0,0,0.0744185492929293,0,0,0,336.443814857143,0,0,0,0,0.000222993473469388
6387,0,0,0,0,0,0,211.7224,552629330.702663,0,0,0,0,0,0,0,0,0.138428,4.81060552726616e-05,0,0,0,212727.777022222,0,0,0,0,0.0753149446464647,0,0,0,282.847843102041,0,0,0,0,9.80547102040816e-05
6388,0,0,0,0,0,0,261.1318,575144602.594449,0,0,0,0,0,0,0,0,0.142486,6.35764551771111e-05,0,0,0,298265.658886869,0,0,0,0,0.0757167622222222,0,0,0,267.380541591837,0,0,0,0,0.000149964493877551
6389,0,0,0,0,0,0,299.5476,674331489.670698,0,0,0,0,0,0,0,0,0.148584,5.11086856831875e-05,0,0,0,367958.661240404,0,0,0,0,0.0779889721212121,0,0,0,296.975414530612,0,0,0,0,0.000118563820408163
6390,0,0,0,0,0,0,335.2306,866547999.068787,0,0,0,0,0,0,0,0,0.151264,3.60289259608388e-05,0,0,0,436537.267961616,0,0,0,0,0.0785811482828283,0,0,0,401.204226163265,0,0,0,0,0.000122515820408163
6391,0,0,0,0,0,0,6e-04,0.000162,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0018,0,0,0,0,2e-04,0,0,0,1.8e-05,0,0,0,0,2e-06
6392,0,0,0,0,0,0,1.092,3878.06843357848,0,0,0,0,0,0,0,0,0.037122,0.000189194945163418,0,0,0,49.2875313131313,0,0,0,0,0.030388695959596,0,0,0,0.704163265306123,0,0,0,0,0.000273477669387755
6393,0,0,0,0,0,0,23.757,8717387.84812071,0,0,0,0,0,0,0,0,0.085942,0.000175870837233129,0,0,0,6665.68753737374,0,0,0,0,0.0547649791919192,0,0,0,49.3192744897959,0,0,0,0,0.000299411465306123
6394,0,0,0,0,0,0,87.1494,107459350.850636,0,0,0,0,0,0,0,0,0.112884,0.000107621105758371,0,0,0,52130.719,0,0,0,0,0.0638057668686869,0,0,0,147.887009836735,0,0,0,0,0.000206952391836735
6395,0,0,0,0,0,0,154.165,427086006.142319,0,0,0,0,0,0,0,0,0.12921,9.71884299793483e-05,0,0,0,129371.990127273,0,0,0,0,0.0715650923232323,0,0,0,321.185662244898,0,0,0,0,0.000225463775510204
6396,0,0,0,0,0,0,214.4956,505340379.434207,0,0,0,0,0,0,0,0,0.139574,7.6575799034327e-05,0,0,0,217015.834250505,0,0,0,0,0.0756572070707071,0,0,0,299.643339428571,0,0,0,0,0.000173146453061225
6397,0,0,0,0,0,0,260.5294,713161688.037749,0,0,0,0,0,0,0,0,0.139564,3.26642988905589e-05,0,0,0,296018.850527273,0,0,0,0,0.0737384060606061,0,0,0,336.380728204082,0,0,0,0,9.14570448979591e-05
6398,0,0,0,0,0,0,300.7392,825556375.800196,0,0,0,0,0,0,0,0,0.14471,6.13741754075169e-05,0,0,0,370435.381628283,0,0,0,0,0.0749852042424242,0,0,0,368.644256489796,0,0,0,0,0.00013575887755102
6399,0,0,0,0,0,0,336.3512,895533264.625549,0,0,0,0,0,0,0,0,0.154266,4.72019065000042e-05,0,0,0,442619.706585859,0,0,0,0,0.0793217161616162,0,0,0,397.787284244898,0,0,0,0,0.000190369636734694
6400,0,0,0,0,0,0,0.003,0.0108518591022574,0,0,0,0,0,0,0,0,6e-04,9.67758392000816e-06,0,0,0,0.0164585858585859,0,0,0,0,0.000595959595959596,0,0,0,0.000303061224489796,0,0,0,0,9.83673469387755e-06
