run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,50,18182.7546938776,19904.68,1952297.44847347,19908.09,12827976.8460229,19876.82,33377265.5006929,0.999607084025792,5.61369882036969e-05,1.00168062350583,0,0,0,0,0,0,0,19900.02,1000.364,3163.70555555556,14519.2362262626,0.999530944629191,0,0,0,0,0,16317.9738775511,15621.2805102041,4791.92422040813,1.55953739772785e-05,0.000108506869955549,0,0,0
3642,50,12018.7346938776,22222.672,2243217.70313878,22220.442,6527356.18747599,22210.3606,82402134.1445156,0.99944859834063,3.26581597905671e-05,0.999069548894003,0,0,0,0,0,0,0,22215.6,1050.882,2588.81488888889,16140.2379656566,1.00045110773908,0,0,0,0,0,12590.6151183674,13256.160444898,3166.88263432655,1.24803567515028e-05,6.01387976020436e-05,0,0,0
3643,50,14097.9285714286,24201.672,1155277.55745306,24197.022,7190766.76808471,24200.6594,53187597.5294533,1.00071735644104,2.75788299436708e-05,0.999756581061354,0,0,0,0,0,0,0,24210.3,945.636,2488.15488888889,12049.4961636364,1.00046914359559,0,0,0,0,0,14016.7424653061,13489.8674653061,2762.17692820409,8.86245180553049e-06,4.8049233305579e-05,0,0,0
3644,50,15555.6020408163,25933.676,1201119.40147347,25930.37,9007561.97330456,25923.8476,27995299.5732107,1.00012575529806,3.02527755943627e-05,1.00052568467098,0,0,0,0,0,0,0,25934.3,1161.034,3217.78644444444,12180.1493373737,1.00037350004319,0,0,0,0,0,14937.7467591837,11058.1645918368,4150.72543902038,1.0053111778085e-05,4.42746262703703e-05,0,0,0
3645,50,13386.8016326531,27429.488,861043.157653061,27430.05,15926518.8818556,27431.7274,56348500.0805554,1.00029754503161,2.63300603594829e-05,0.99943254651361,0,0,0,0,0,0,0,27436.12,882.99,3173.59222222222,12873.2560222222,1.00000605908071,0,0,0,0,0,14258.2712816326,13397.900510204,2310.41839514284,6.24738501643882e-06,3.0691000581335e-05,0,0,0
3646,0,0,0,0,0,0,796.8952,13307768359.3311,0,0,0,0,0,0,0,0,0.165204,3.24175442133603e-05,0,0,0,1985181.26721616,0,0,0,0,0.0791755022222222,0,0,0,1373.75844179592,0,0,0,0,0.000126950187755102
3647,0,0,0,0,0,0,2509.3386,127703611562.164,0,0,0,0,0,0,0,0,0.225542,3.28310969879917e-05,0,0,0,9942046.86070505,0,0,0,0,0.0848556478787879,0,0,0,6475.91617555102,0,0,0,0,0.000180586567346939
3648,0,0,0,0,0,0,5102.0244,205806507528.263,0,0,0,0,0,0,0,0,0.282148,3.48530211193776e-05,0,0,0,21798535.6580525,0,0,0,0,0.0832564202020202,0,0,0,17943.339523102,0,0,0,0,0.000300989893877551
3649,0.02,42.32,3.616,924734.714465306,45.968,283475226.30575,8243.6232,831895368828.855,0.00528735632183908,0.0002645,5.41017347838871e-05,0.02,0.04,0.00395510204081633,0.276,0.00936780045351474,0.343738,3.96781281588313e-05,0.92,225.268,8994.61777777778,28952619.8506869,0.0023,0.02,0.018,0.169777777777778,0.0754804668686869,0.02,227.549126530612,3270.63977142857,28034.9700426123,0.00139780684370458,1.46349885331303e-07,0.0244897959183673,0.0479836734693878,0.000317862404081633
3650,10.76,214633.969387755,3024.892,855836364.096037,3514.69,7541150849.21039,11683.2846,2035207098484.92,0.748623629022767,0.0044786296739966,0.132011000068292,0.0187668979591837,0.65316,7.80539549387755e-05,0.58196,0.000144098841872512,0.277526,4.04063196573565e-05,2593.5,113561.622,359269.653555556,25021037.4356828,0.589491153911946,0.7438,0.0091804,0.0147488444444444,0.0228547109090909,1.2065306122449,176295.329322449,148875.479285714,35510.9729355511,0.00324982844626082,0.000554782194116272,0.014604586122449,0.00583856979591837,0.000181240330612245
