run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3101,50,17796.8526530612,19889.956,1461123.48082041,19892.956,16766370.1926329,19876.6116,75574301.3135848,0.999682892923074,5.19773856375774e-05,0.99915759628258,0,0,0,0,0,0,0,19887.38,852.914,2984.35777777778,14868.8481656566,0.999661657770261,0,0,0,0,0,16920.8559836735,16034.1592489796,3348.42802187756,1.27112919361536e-05,8.38196284052418e-05,0,0,0
3102,50,11120.4183673469,22199.08,1586143.77590204,22193.72,7311990.4859352,22216.505,54632890.8420251,0.999895604991248,3.25605550331437e-05,0.999225713436395,0,0,0,0,0,0,0,22196.7,1130.504,2425.54533333333,13792.1178121212,1.000844220361,0,0,0,0,0,11311.1085714285,11927.7212244898,2911.12422551018,1.34600309059067e-05,5.43429506687148e-05,0,0,0
3103,50,15822.986122449,24214.812,1513789.08664898,24209.138,6223859.53882938,24215.7506,46481727.2441479,1.00057855238324,1.9052263951139e-05,1.00062581048601,0,0,0,0,0,0,0,24220.56,941.278,2081.87977777778,12864.2083575758,1.00052743616433,0,0,0,0,0,16397.5043428572,16511.2848530612,3114.97318942858,8.70987501022411e-06,4.1090738320764e-05,0,0,0
3104,50,13453.4285714286,25920.228,1841542.1112,25921.588,9095000.859768,25931.4156,30600300.6909087,1.00002718070754,2.63609841026947e-05,0.999257323902829,0,0,0,0,0,0,0,25919.6,1036.532,2723.75511111111,13171.2891272727,0.999706161839586,0,0,0,0,0,12618.1534857143,10918.2884244898,2095.46718432652,8.82663668042811e-06,6.25023002818188e-05,0,0,0
3105,50,11701.4057142857,27420.96,1385871.20256735,27428.426,11433945.7897893,27433.3236,31417759.9883587,0.999842678558988,2.36782738247987e-05,0.999764736915563,0,0,0,0,0,0,0,27418.68,1089.822,2919.22422222222,11809.5094989899,0.999065648167359,0,0,0,0,0,10733.4497959184,10513.9578816326,1995.96293779592,8.0268813044766e-06,3.79011478825485e-05,0,0,0
3106,0,0,0,0,0,0,1043.905,22700713918.4182,0,0,0,0,0,0,0,0,0.196074,4.93163230675056e-05,0,0,0,2376765.84727071,0,0,0,0,0.0835098191919192,0,0,0,3117.71507857143,0,0,0,0,0.000193230126530612
3107,0,0,0,0,6.558,791434.174111817,4530.1256,105131264343.673,0,0,0,0,0,0,0.108,0.0097124716553288,0.337216,6.05400741295703e-05,0,0,424.600222222222,9525353.32437172,0,0,0,0.0853333333333333,0.0803637252525252,0,0,116.58207755102,12958.9815271837,0,0,0,0.019934693877551,0.000299797289795919
3108,20.58,49750.6530612245,5327.832,14864998.5114286,5549.4,133929377.232501,9654.1664,145134360911.932,0.934068320597478,0.000135532449389877,0.377628246220016,0.00635595918367347,0.25244,6.38852085714286e-06,0.24566,8.30909606500378e-06,0.184098,1.14110383585769e-06,5145.4,20876.2,73350.1786666667,6424089.56475556,0.863734583354314,0.2854,0.0033566,0.00396895555555556,0.00538156626262626,0.615918367346939,47354.8528326531,45751.3991836735,19244.2004112653,5.17453696816516e-05,0.00022983352067879,0.00423384326530612,0.00150867795918367,8.45263224489796e-05
3109,32.36,45673.0159183674,10547.928,15908713.8963265,10738.414,170131743.958851,14003.5446,134536926398.381,0.972104876597001,4.40193809832973e-05,0.611501892845167,0.00235918367346939,0.16124,1.06401044897959e-06,0.16882,6.90090374905518e-07,0.139958,5.9000907605184e-07,10400.38,14324.44,54626.6793333333,3978141.87510909,0.937829504322948,0.162,0.0010676,0.00132113333333333,0.00291172666666667,1.62285714285714,46695.137567347,47717.7583714286,19569.1269926939,1.39032830058811e-05,0.000159965782186181,0.00139263510204082,0.000756517959183673,5.41722816326531e-05
3110,40.64,46961.1465306123,15494.68,12232769.3171429,15608.462,65689505.3625129,17885.7156,106106323791.589,0.988159013702544,2.65373428927443e-05,0.778319540104355,0.0021489387755102,0.11944,3.96429591836735e-07,0.11764,4.87128949357521e-07,0.110196,2.18952074973774e-07,15402.42,5908.64,20003.6575555556,1824913.93760404,0.974109565616198,0.1198,0.000711,0.000940444444444445,0.00196546747474747,0.520816326530612,50401.9444897959,53408.4130163266,17739.3180496326,1.16256576932814e-05,0.000176835355766239,0.00135233306122449,0.000906153469387755,6.05599836734694e-05
