run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,0,0,0,0,0,0,3447.7214,47115128758.4426,0,0,0,0,0,0,0,0,0.252104,3.57194759153496e-05,0,0,0,13813884.9093313,0,0,0,0,0.083934738989899,0,0,0,7204.5995347347,0,0,0,0,0.000254185289795918
1582,0,0,0,0,0,0,4135.3058,42968925568.4089,0,0,0,0,0,0,0,0,0.27047,2.2333357090443e-05,0,0,0,16572054.7981758,0,0,0,0,0.0832610244444444,0,0,0,9742.45805342857,0,0,0,0,0.000144066224489796
1583,0,0,0,0,0,0,4825.8786,112985561566.221,0,0,0,0,0,0,0,0,0.289332,3.85137570167475e-05,0,0,0,18939770.4986121,0,0,0,0,0.0823414363636364,0,0,0,14051.8835061633,0,0,0,0,0.000258134465306123
1584,0,0,0,0,0,0,5517.956,156253897667.254,0,0,0,0,0,0,0,0,0.308354,3.47057266653851e-05,0,0,0,20685326.2816404,0,0,0,0,0.0801647262626263,0,0,0,20502.0808571429,0,0,0,0,0.000296807840816327
1585,49.8,23759.0812244898,4012.132,65607.2038408163,4032.206,753010.624427362,4435.0444,736766638.066831,0.993361462542903,0.000172430616671965,0.796283320103989,0,0,0,0,0,0,0,3999.02,260.806,995.607333333333,91255.0548767677,0.982638267247887,0,0,0,0,0.163265306122449,23143.7609959184,23142.9764938776,16420.2903067755,5.31458456760733e-05,0.000794335883564436,0,0,0
1586,50,24669.6506122449,9555.08,366065.173812245,9553.092,2102060.67050562,9549.2216,84923494.3703933,1.00104952243719,0.000107953454572132,0.997576365640909,0,0,0,0,0,0,0,9560.32,528.908,1433.93422222222,13101.5747191919,1.00098622306753,0,0,0,0,0,25444.1828571428,25698.929322449,12393.2452259592,3.29900325574913e-05,0.000480726230087943,0,0,0
1587,50,19232.6453061225,13778.96,873300.25002449,13776.438,8944961.65760892,13770.2612,111505815.127234,1.00031338319503,7.55579955643625e-05,1.00260450033662,0,0,0,0,0,0,0,13779.74,687.424,1882.11133333333,15452.3586707071,1.00072976442007,0,0,0,0,0,19617.5542857143,20919.5366897959,6431.03866383676,2.16332026753138e-05,0.000268541508379583,0,0,0
1588,50,22162.7791836735,17141.128,2912911.07530204,17133.302,12469074.7751136,17124.778,76693323.4898559,1.0001618001825,6.75008327531824e-05,1.00176006922403,0,0,0,0,0,0,0,17141.42,1113.198,2873.50866666667,14567.8678949495,1.00129882642097,0,0,0,0,0,20469.2991999999,18720.0744857143,5692.58724489796,2.2878797582235e-05,0.000166149075536058,0,0,0
1589,50,21828.1893877551,19859.472,1844448.33557551,19880.744,23912014.2956203,19888.136,43142398.9449761,0.998572087646903,6.28587379029608e-05,0.999869466447931,0,0,0,0,0,0,0,19846.12,1077.956,4247.22133333333,14216.7070060606,0.996466443727293,0,0,0,0,0,20272.8045061224,17220.7135346939,4653.37711020414,1.41982293539345e-05,0.000104624122251404,0,0,0
1590,50,21069.5330612245,22212.32,2062693.57353469,22216.538,19884643.5861219,22214.0452,43736556.6608703,0.9999078960237,7.33789907421929e-05,0.999207495350803,0,0,0,0,0,0,0,22212.24,1392.244,4982.11533333333,14744.7002909091,0.999302953416635,0,0,0,0,0,16923.3942857142,11629.3232204081,2783.19251934692,1.69036285040451e-05,8.71887739346091e-05,0,0,0
