run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3341,0,0,0,0,0,0,1897.8738,143248962213.572,0,0,0,0,0,0,0,0,0.193488,3.737183246909e-05,0,0,0,8292280.40249091,0,0,0,0,0.0828480242424242,0,0,0,6629.98266077551,0,0,0,0,0.000175316179591837
3342,0,0,0,0,0,0,3405.3778,333598164335.634,0,0,0,0,0,0,0,0,0.224414,3.39083534635841e-05,0,0,0,19144800.2736626,0,0,0,0,0.0836699286868687,0,0,0,18639.7058583265,0,0,0,0,0.000203007351020408
3343,0,0,0,0,0,0,4887.4614,405641647637.328,0,0,0,0,0,0,0,0,0.244234,1.66172552151457e-05,0,0,0,31463499.7665111,0,0,0,0,0.082605794949495,0,0,0,14460.0910857551,0,0,0,0,0.000127832902040816
3344,0,0,0,0,0,0,6386.1562,512029695022.107,0,0,0,0,0,0,0,0,0.266692,2.44347336429134e-05,0,0,0,43628615.3963374,0,0,0,0,0.0819912084848485,0,0,0,24677.6492117959,0,0,0,0,0.000197225240816327
3345,0,0,0,0,0,0,8002.2782,658387833872.671,0,0,0,0,0,0,0,0,0.290712,3.08059122588824e-05,0,0,0,54370669.4577434,0,0,0,0,0.0799467757575758,0,0,0,66342.5310599592,0,0,0,0,0.000340352097959184
3346,0,0,0,0,1.962,3160818.72108889,9500.16,1145039592795.5,0,0,0,0,0,0,0.01,0.00154320987654321,0.313154,1.64920487727752e-05,0,0,251.428666666667,62805421.4645172,0,0,0,0.00555555555555556,0.0762939141414141,0,0,192.4722,75427.1523755103,0,0,0,0.005,0.000395323759183674
3347,0,0,0,0,0.238,40106.7842,11108.037,3844550847217.95,0,0,0,0,0,0,0.002,2e-04,0.326628,2.66109701282666e-05,0,0,28.322,69303484.1801717,0,0,0,0.002,0.0725872925252525,0,0,2.8322,76899.9127153061,0,0,0,2e-04,0.000227193893877551
3348,0.04,1161.62,19.128,40070714.067351,84.404,4069706226.15725,12655.523,8404165458994.97,0.00688571428571429,0.000645961337521778,0.000179228795597367,0.02,0.07468,0.00791573389861225,0.20404,0.0116427924988783,0.351614,3.23477971782758e-05,4.82,2008.886,28202.5413333333,71591323.3492101,0.00359433258762118,0.02,0.0324356,0.1022128,0.0691918648484849,0.08,4721.32532244898,24846.6832489796,138375.818115306,0.00237065306122449,1.60614805856414e-06,0.0431326710204082,0.0677071004081633,0.00034974367755102
3349,0,0,0,0,0,0,0.0018,0.000395120735285237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375555555555556,0,0,0,0,0,0,0,0,8.03673469387755e-05,0,0,0,0,0
3350,0,0,0,0,0,0,9.204,250141.582710516,0,0,0,0,0,0,0,0,0,0,0,0,0,407.21875959596,0,0,0,0,0,0,0,0,52.0855224489796,0,0,0,0,0
