run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6201,50,7660.96489795918,13680.404,465056.693469388,13681.75,2556850.36170426,13661.0016,6007353.91161838,0.999017067504349,5.48407909117009e-05,1.00244160270551,0,0,0,0,0,0,0,13674.12,547.86,1645.07266666667,5197.61593939394,1.00006869575535,0,0,0,0,0,5821.15182040816,4093.75724489798,790.795732081629,1.5407342277113e-05,8.88822020916711e-05,0,0,0
6202,0,0,0,0,0,0,241.1286,983982763.893751,0,0,0,0,0,0,0,0,0.131672,5.69888119473697e-05,0,0,0,289750.383432323,0,0,0,0,0.0714011874747475,0,0,0,289.526595959184,0,0,0,0,0.000140560016326531
6203,0,0,0,0,0,0,726.3236,10199262271.0666,0,0,0,0,0,0,0,0,0.168202,2.64897424040932e-05,0,0,0,1638194.69337778,0,0,0,0,0.0800936684848485,0,0,0,1220.73963167347,0,0,0,0,0.000103607546938776
6204,0,0,0,0,0,0,1334.2576,19701204468.2629,0,0,0,0,0,0,0,0,0.195134,4.09285515469646e-05,0,0,0,4058083.28257374,0,0,0,0,0.0827300058585859,0,0,0,2864.01744310204,0,0,0,0,0.000260608412244898
6205,0,0,0,0,0,0,2032.6942,32287129587.3888,0,0,0,0,0,0,0,0,0.218448,3.25067825583019e-05,0,0,0,7169269.97352525,0,0,0,0,0.0832689793939394,0,0,0,2800.61887383674,0,0,0,0,0.000164716016326531
6206,0,0,0,0,0,0,2719.8312,61358184371.5846,0,0,0,0,0,0,0,0,0.239042,3.82146378389797e-05,0,0,0,10399844.1064889,0,0,0,0,0.083624622020202,0,0,0,8543.34375771428,0,0,0,0,0.000240210648979592
6207,0,0,0,0,0,0,3438.7686,51468516223.8398,0,0,0,0,0,0,0,0,0.26333,3.0928967735959e-05,0,0,0,13376110.6371899,0,0,0,0,0.0821816991919192,0,0,0,7138.77085310204,0,0,0,0,0.000355029489795918
6208,0,0,0,0,0,0,4208.4904,65010952962.765,0,0,0,0,0,0,0,0,0.285736,2.60155708632853e-05,0,0,0,16014301.8188646,0,0,0,0,0.0806752016161616,0,0,0,13196.2196243265,0,0,0,0,0.000207723167346939
6209,0,0,0,0,0,0,4947.8288,145027668520.754,0,0,0,0,0,0,0,0,0.304088,5.06050696967781e-05,0,0,0,18124338.4975192,0,0,0,0,0.0790483494949495,0,0,0,43780.8328026123,0,0,0,0,0.000415002302040816
6210,0,0,0,0,0.298,4892.205,5747.4618,415030587578.291,0,0,0,0,0,0,0.006,0.00081758629377677,0.326572,6.5948437357729e-05,0,0,14.05,19470598.9925677,0,0,0,0.00555555555555556,0.0756878262626263,0,0,2.31448571428571,34274.0786722041,0,0,0,0.000983673469387755,0.000630306955102041
6211,0,0,0,0,0,0,242.6858,940019495.347707,0,0,0,0,0,0,0,0,0.131038,5.18740542545232e-05,0,0,0,296057.017254546,0,0,0,0,0.0713330212121212,0,0,0,284.626935061225,0,0,0,0,0.0001150322
6212,0,0,0,0,0,0,682.1426,6333002568.37251,0,0,0,0,0,0,0,0,0.160942,3.98380057261931e-05,0,0,0,1547076.59941616,0,0,0,0,0.0785705828282828,0,0,0,968.668207387755,0,0,0,0,0.000178954730612245
6213,0,0,0,0,0,0,1185.7122,25168134992.4268,0,0,0,0,0,0,0,0,0.18375,3.26358954366826e-05,0,0,0,3698579.2631697,0,0,0,0,0.0819794729292929,0,0,0,2952.16411546939,0,0,0,0,0.000181019693877551
