run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4181,50,20609.6881632653,19880.448,476977.518893878,19881.302,9799851.04587962,19891.1112,40945342.2595241,1.00039666594508,3.74069127865813e-05,0.998617690291301,0,0,0,0,0,0,0,19885.84,569.522,2199.64733333333,14688.887979798,1.00013248077414,0,0,0,0,0,20797.0588734694,18973.8083632653,5416.32217812243,7.71629464974394e-06,8.65929264712399e-05,0,0,0
4182,50,15077.0187755102,22217.084,1296746.31601633,22212.158,12726262.3482191,22214.1422,68021883.7966356,1.00049665073803,3.83511938190404e-05,1.00000686615562,0,0,0,0,0,0,0,22223.04,898.452,2750.762,14885.8875414141,1.00084497350782,0,0,0,0,0,13643.1870857142,12643.9053428571,2804.27521751023,1.07421737625304e-05,5.90941145033995e-05,0,0,0
4183,50,24151.832244898,24196.78,1911201.11013878,24196.2,19276243.4930612,24198.7972,52657000.84332,1.00014998897978,4.49786700057736e-05,1.00065036116005,0,0,0,0,0,0,0,24199.38,1161.908,3952.14666666667,13646.8455676768,1.0000849659076,0,0,0,0,0,24827.4093877551,22176.3673469388,2450.93689812248,1.16029076591014e-05,5.98127936470898e-05,0,0,0
4184,50,20044.7857142857,25895.396,1946580.80077143,25900.776,6947123.87165533,25931.8882,24775069.8106903,0.999527608288574,2.3604414499578e-05,0.998676926611938,0,0,0,0,0,0,0,25888.9,1017.662,2691.51333333333,12465.4212181818,0.999339162611949,0,0,0,0,0,18822.0220244898,13870.2692081632,1182.12234159182,8.33465569013844e-06,7.26490442147566e-05,0,0,0
4185,50,13098.0310204082,27419.604,1234164.16803673,27424.536,12806947.9201806,27435.091,25383622.2013972,0.999975736925874,2.50009887252296e-05,1.00026392072156,0,0,0,0,0,0,0,27418.64,975.018,2766.55466666667,13029.4995575758,0.999322001304339,0,0,0,0,0,10572.9314122449,9068.55255510202,2155.27485408162,7.55122799627888e-06,3.46497372053927e-05,0,0,0
4186,0,0,0,0,0,0,1567.6486,35141595729.9948,0,0,0,0,0,0,0,0,0.266694,0.000120311395272602,0,0,0,2815167.84068889,0,0,0,0,0.0929866022222222,0,0,0,10755.9502408571,0,0,0,0,0.000483953228571429
4187,22.68,18440.7167346939,4225.2,7100453.18085306,4384.458,48127760.3339733,7016.889,34392843146.5352,0.942947520107292,9.19803095003995e-05,0.429316038073671,0.00668281632653061,0.20736,6.02310159183673e-06,0.22528,5.1616349186193e-06,0.154664,1.32145105255749e-06,4102.24,9857.742,37590.3348888889,2626231.49727071,0.877790131505791,0.2022,0.0026562,0.00333337777777778,0.00432027353535354,2.01795918367347,19786.5208163265,20435.7579959184,12830.4987561224,4.66862530412005e-05,0.000192949167829836,0.00241884734693878,0.00103069551020408,5.16492897959184e-05
4188,39.38,37989.0204081633,10008.624,5551781.88597551,10115.676,42472676.8621666,11972.9122,15850088388.3212,0.981348098603472,5.06044408287251e-05,0.725695734793016,0.00162142857142857,0.12416,4.65483102040816e-07,0.1166,4.09627541446208e-07,0.091258,2.33300956250653e-07,9913.4,5830.388,17638.0328888889,1370383.53988081,0.962442091309063,0.131,0.0010516,0.00119084444444444,0.00202883292929293,0.526122448979592,36851.4655346939,34824.2014530613,17609.2791930204,1.66387035191302e-05,0.000207654701302205,0.000864300408163265,0.000737020408163265,4.69110571428571e-05
4189,48.08,76065.7551020408,15188.084,5119935.64088163,15265.418,32231041.4724933,16245.2586,11527898497.1922,0.990724286479617,3.09661586928392e-05,0.886633659824275,0.00150779591836735,0.09748,3.59159836734694e-07,0.0969,3.50921455782313e-07,0.05767,1.11186502224013e-07,15115.2,3641.744,10069.4024444444,298915.87309697,0.981308110105326,0.0994,0.0006144,0.000825311111111111,0.00131996181818182,1.09551020408163,72282.8262693878,68224.7153836735,13264.4332245306,1.13184122078961e-05,0.000290835232951299,0.000809111836734694,0.000613275510204082,5.14172448979592e-05
4190,50,16690.4934693878,19324.88,1239817.72743265,19331.428,5745816.97012729,19479.963,213576224.938231,0.999333723400306,3.53779090642521e-05,0.974633691666125,0.000853061224489796,0.04584,9.03183673469388e-08,0.04408,7.66984126984127e-08,0.034904,6.52473810704031e-08,19318.58,757.854,2001.75955555556,27682.2232383838,0.999088205459481,0.042,0.000392,0.000490666666666667,0.000663696161616162,0,16345.6310204082,15669.0951183674,4620.95900510203,1.13137696284531e-05,8.23460128581549e-05,0.000597035102040816,0.000539748571428572,5.27465142857143e-05
