run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4981,0,0,0,0,0,0,85.8772,149918877.567036,0,0,0,0,0,0,0,0,0.117978,0.000125570103136881,0,0,0,50402.1016161616,0,0,0,0,0.0667098527272727,0,0,0,221.859918530612,0,0,0,0,0.000245446240816327
4982,0,0,0,0,0,0,150.9152,314195012.725611,0,0,0,0,0,0,0,0,0.130042,6.41866991864779e-05,0,0,0,123984.744262626,0,0,0,0,0.0727458175757576,0,0,0,201.522845877551,0,0,0,0,0.000107039628571429
4983,0,0,0,0,0,0,207.7916,456585475.644186,0,0,0,0,0,0,0,0,0.138214,6.91984317503954e-05,0,0,0,205927.346868687,0,0,0,0,0.074627664040404,0,0,0,239.933030040816,0,0,0,0,0.000152288575510204
4984,0,0,0,0,0,0,257.7464,695160152.304094,0,0,0,0,0,0,0,0,0.14044,4.53619225556719e-05,0,0,0,289952.93949899,0,0,0,0,0.0742757341414141,0,0,0,332.474676571429,0,0,0,0,0.000104071020408163
4985,0,0,0,0,0,0,289.4386,880663349.152311,0,0,0,0,0,0,0,0,0.14429,4.48863532817959e-05,0,0,0,353161.604462626,0,0,0,0,0.0762244511111111,0,0,0,359.41042044898,0,0,0,0,0.000111397244897959
4986,0,0,0,0,0,0,327.9296,1406426945.53295,0,0,0,0,0,0,0,0,0.148676,4.50885682755131e-05,0,0,0,428322.448137374,0,0,0,0,0.0772203365656566,0,0,0,449.780599836735,0,0,0,0,0.000126605942857143
4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,1.0952,4443.35290967587,0,0,0,0,0,0,0,0,0.032068,0.000179174238748347,0,0,0,51.2834464646465,0,0,0,0,0.0259097357575758,0,0,0,0.844821387755102,0,0,0,0,0.000251923444897959
4989,0,0,0,0,0,0,22.3578,8310049.13583809,0,0,0,0,0,0,0,0,0.082856,0.00014509419418864,0,0,0,6116.57203838384,0,0,0,0,0.0525595107070707,0,0,0,48.7174093469388,0,0,0,0,0.000240048636734694
4990,0,0,0,0,0,0,85.107,114264332.500659,0,0,0,0,0,0,0,0,0.115714,0.000125238851276828,0,0,0,50223.2388626263,0,0,0,0,0.0668813416161616,0,0,0,145.63171122449,0,0,0,0,0.000222451024489796
4991,0,0,0,0,0,0,155.7592,296709828.845101,0,0,0,0,0,0,0,0,0.130326,6.67674754588395e-05,0,0,0,131182.544933333,0,0,0,0,0.0721185816161616,0,0,0,209.87115444898,0,0,0,0,0.000175467269387755
4992,0,0,0,0,0,0,206.0412,739987347.028498,0,0,0,0,0,0,0,0,0.139154,7.33833192349106e-05,0,0,0,203153.874723232,0,0,0,0,0.075402184040404,0,0,0,386.942374040816,0,0,0,0,0.000202716412244898
4993,0,0,0,0,0,0,255.4424,676898214.037633,0,0,0,0,0,0,0,0,0.142378,9.02618246456176e-05,0,0,0,287652.091563636,0,0,0,0,0.075752064040404,0,0,0,281.61881044898,0,0,0,0,0.000217083383673469
4994,0,0,0,0,0,0,291.029,1040130220.47655,0,0,0,0,0,0,0,0,0.146774,4.52477920080221e-05,0,0,0,355869.779008081,0,0,0,0,0.0773698911111111,0,0,0,384.29238877551,0,0,0,0,0.000125939514285714
4995,0,0,0,0,0,0,325.6134,1070624149.11299,0,0,0,0,0,0,0,0,0.15006,4.90038663823898e-05,0,0,0,422959.77770303,0,0,0,0,0.0777460662626263,0,0,0,409.542055551021,0,0,0,0,0.000119500816326531
4996,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
4997,0,0,0,0,0,0,0.9946,3510.62111070769,0,0,0,0,0,0,0,0,0.031462,0.000175481313956024,0,0,0,45.6840626262626,0,0,0,0,0.0264603480808081,0,0,0,0.646682489795918,0,0,0,0,0.000238140771428571
4998,0,0,0,0,0,0,24.0602,6935201.40650874,0,0,0,0,0,0,0,0,0.08338,0.000169164606568549,0,0,0,6660.93391717172,0,0,0,0,0.0516140775757576,0,0,0,42.3538754693878,0,0,0,0,0.00028771306122449
4999,0,0,0,0,0,0,85.247,120797321.013322,0,0,0,0,0,0,0,0,0.118944,9.37049326236765e-05,0,0,0,49492.3047616162,0,0,0,0,0.0679448666666667,0,0,0,172.186405102041,0,0,0,0,0.000192435575510204
5000,0,0,0,0,0,0,150.2538,309871435.804959,0,0,0,0,0,0,0,0,0.132394,8.69000426363658e-05,0,0,0,123825.994446465,0,0,0,0,0.0747289985858586,0,0,0,223.160085265306,0,0,0,0,0.00016373486122449
