run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2501,0,0,0,0,0,0,285.0444,1073636283.05045,0,0,0,0,0,0,0,0,0.143932,3.39063503184446e-05,0,0,0,346668.356420202,0,0,0,0,0.0765344327272727,0,0,0,424.189359836735,0,0,0,0,0.000112337730612245
2502,0,0,0,0,0,0,313.7348,1816815386.04272,0,0,0,0,0,0,0,0,0.142428,3.00515104564674e-05,0,0,0,408560.503143434,0,0,0,0,0.0751712262626263,0,0,0,591.023221387755,0,0,0,0,8.03171591836735e-05
2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,0,0,0,0,0,0,0.6228,1370.80758801199,0,0,0,0,0,0,0,0,0.027882,0.000193735006945769,0,0,0,22.4666747474748,0,0,0,0,0.0240379246464646,0,0,0,0.382563428571429,0,0,0,0,0.000265253751020408
2505,0,0,0,0,0,0,21.8,8447080.95240245,0,0,0,0,0,0,0,0,0.087618,0.000188352735425231,0,0,0,5665.78665454546,0,0,0,0,0.055842114949495,0,0,0,57.0428693877551,0,0,0,0,0.000358951302040816
2506,0,0,0,0,0,0,80.9242,105039828.092274,0,0,0,0,0,0,0,0,0.115644,0.000168160149077743,0,0,0,46083.7996949495,0,0,0,0,0.0659244319191919,0,0,0,163.395873836735,0,0,0,0,0.000307181289795918
2507,0,0,0,0,0,0,145.048,511286892.519854,0,0,0,0,0,0,0,0,0.130544,9.43614952656726e-05,0,0,0,116774.619082828,0,0,0,0,0.0721983878787879,0,0,0,371.882453061225,0,0,0,0,0.000168265371428571
2508,0,0,0,0,0,0,203.513,711801576.209169,0,0,0,0,0,0,0,0,0.137166,4.46824924333347e-05,0,0,0,199375.470963636,0,0,0,0,0.074840881010101,0,0,0,339.689364285714,0,0,0,0,0.000104567595918367
2509,0,0,0,0,0,0,250.3,732192789.002875,0,0,0,0,0,0,0,0,0.139178,3.62952562298901e-05,0,0,0,280043.529668687,0,0,0,0,0.0745960878787879,0,0,0,334.160028571429,0,0,0,0,9.55278734693877e-05
2510,0,0,0,0,0,0,276.9132,1296209547.51425,0,0,0,0,0,0,0,0,0.141138,4.79977655003269e-05,0,0,0,334544.837373737,0,0,0,0,0.0752809262626263,0,0,0,442.627209959184,0,0,0,0,0.000126497914285714
2511,0,0,0,0,0,0,314.4028,1017200033.15718,0,0,0,0,0,0,0,0,0.145118,4.6235926878224e-05,0,0,0,410871.201559596,0,0,0,0,0.0769876927272727,0,0,0,348.445110367347,0,0,0,0,0.00012494926122449
2512,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
2513,0,0,0,0,0,0,0.7656,2255.23591815419,0,0,0,0,0,0,0,0,0.02614,0.000210014620039646,0,0,0,31.1761171717172,0,0,0,0,0.0216532303030303,0,0,0,0.634592489795918,0,0,0,0,0.000321349387755102
2514,0,0,0,0,0,0,21.052,8913971.05003351,0,0,0,0,0,0,0,0,0.083688,0.000166025843924708,0,0,0,5441.57522020202,0,0,0,0,0.051461423030303,0,0,0,53.0671714285714,0,0,0,0,0.000301948832653061
2515,0,0,0,0,0,0,84.0944,149345302.814501,0,0,0,0,0,0,0,0,0.117132,0.000163742824715656,0,0,0,48257.9583717172,0,0,0,0,0.0652624266666667,0,0,0,197.558265959184,0,0,0,0,0.000289971608163265
2516,0,0,0,0,0,0,151.5582,448420373.902004,0,0,0,0,0,0,0,0,0.12873,5.99694942357286e-05,0,0,0,123912.968244444,0,0,0,0,0.0713963084848485,0,0,0,315.984949755102,0,0,0,0,0.000149573163265306
2517,0,0,0,0,0,0,202.6828,692369599.643726,0,0,0,0,0,0,0,0,0.13786,4.3115322083227e-05,0,0,0,199370.149276768,0,0,0,0,0.0746772634343434,0,0,0,378.232245061225,0,0,0,0,0.000132785306122449
2518,0,0,0,0,0,0,246.075,697929348.70825,0,0,0,0,0,0,0,0,0.142164,5.02602171127251e-05,0,0,0,273145.742672727,0,0,0,0,0.0770279923232323,0,0,0,259.002580612245,0,0,0,0,0.000112576228571429
2519,0,0,0,0,0,0,279.9422,644481966.214661,0,0,0,0,0,0,0,0,0.141736,3.06660456033599e-05,0,0,0,339469.787311111,0,0,0,0,0.0754723171717172,0,0,0,257.061858326531,0,0,0,0,0.000102032963265306
2520,0,0,0,0,0,0,315.137,1559886666.62945,0,0,0,0,0,0,0,0,0.144944,3.74204062788369e-05,0,0,0,412513.571549495,0,0,0,0,0.0768871187878788,0,0,0,485.801629591837,0,0,0,0,9.87237387755102e-05
