run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,41.38,14697.8432653061,1194.424,26154.5959183673,1217.014,233116.107508642,1669.768,484012356.953755,0.97248600932632,0.000485997209512482,0.522661527165359,0,0,0,0,0,0,0,1178.56,206.22,848.260222222222,96843.1075838384,0.935233287469577,0,0,0,0,7.91387755102041,14233.8328816327,13963.322044898,8981.25884489796,0.000161422131703092,0.00233335366119864,0,0,0
3062,50,11063.5873469388,4367.948,43264.4037102041,4366.524,227723.138765432,4428.5246,50462440.0872583,1.00036821259266,0.000127360383087135,0.956301265353042,0,0,0,0,0,0,0,4367.62,143.142,343.291111111111,8178.77275757576,1.0003859029043,0,0,0,0,0,11347.7303020408,11190.1871673469,4269.93955595918,4.33704200531637e-05,0.00100388482752851,0,0,0
3063,50,9538.14040816327,6644.364,48426.3030571429,6646.734,509757.919565684,6673.4156,19220766.4665808,0.999297131407583,9.70614884289362e-05,0.991565196303539,0,0,0,0,0,0,0,6641.68,205.602,620.014,6209.20587474748,0.998770900037153,0,0,0,0,0,9051.60602448979,8722.0965755102,3037.33822514286,2.62658877337917e-05,0.000466114201582155,0,0,0
3064,50,7101.55102040816,8407.712,142806.516020408,8410.048,813767.626836785,8406.6346,13231115.7449916,0.999962886806768,9.37833227048515e-05,1.0013740157936,0,0,0,0,0,0,0,8408.4,329.77,1010.67377777778,6317.1800020202,0.999511894022844,0,0,0,0,0,7151.47454693877,6584.10948571428,2404.80987840816,2.64816314815728e-05,0.000208448971347128,0,0,0
3065,50,9899.87591836735,9811.788,166983.646730612,9812.952,944168.264934039,9820.948,8606566.81878107,0.9999846492962,7.64592214205234e-05,0.998100501946186,0,0,0,0,0,0,0,9812.04,320.402,998.393777777778,5599.04575353535,0.999877372212326,0,0,0,0,0,9389.86679183674,8110.3870367347,2369.59183673471,1.883381170322e-05,0.000158957016956441,0,0,0
3066,50,8383.69632653061,11016.128,313191.893963265,11015.596,2088536.55190003,11022.0424,9846411.74000096,0.999982593630703,7.54881739102789e-05,1.00007470106783,0,0,0,0,0,0,0,11016.24,436.554,1256.53066666667,6466.57511515152,1.00017437772633,0,0,0,0,0,7286.06164897958,5675.20733061223,993.960039020408,2.09999381074282e-05,0.000144331922246918,0,0,0
3067,50,6405.0306122449,12020.004,852988.760097959,12021.51,3440150.65229171,12020.1504,4868821.39624543,1.00009740377826,5.86318971032666e-05,1.00091199629233,0,0,0,0,0,0,0,12021.7,502.952,1264.76911111111,4993.51794747475,1.00003634907889,0,0,0,0,0,6199.28406530614,5410.66704081634,1565.12062432653,2.03946598273908e-05,8.59740331066445e-05,0,0,0
3068,50,8662.12612244898,12895.112,323362.621636735,12894.68,3871224.51704631,12892.1544,6492454.60243724,0.999899286499003,6.76749851274823e-05,0.998966539115807,0,0,0,0,0,0,0,12893.58,489.514,1572.63422222222,5993.22694545455,1.00006078364996,0,0,0,0,0,7406.5553632653,6049.57428571429,923.36682106122,1.7547616132602e-05,8.65446097018059e-05,0,0,0
3069,50,6100.62897959184,13670.24,416827.450383673,13672.438,2623512.26173288,13661.4626,6543308.01330193,0.999743933530542,4.27907386478582e-05,1.0012622435504,0,0,0,0,0,0,0,13669.06,470.032,1150.72911111111,5156.48235353535,0.999560699027381,0,0,0,0,0,5540.33959183675,5122.14485306122,832.857419632653,1.49214148602391e-05,5.41319674781836e-05,0,0,0
3070,0,0,0,0,0,0,276.138,1180924237.42117,0,0,0,0,0,0,0,0,0.143068,0.000101304583353534,0,0,0,334181.980808081,0,0,0,0,0.0748565923232323,0,0,0,446.515873469388,0,0,0,0,0.000225266302040816
