run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,0,0,0,0,0,0,281.7608,1174051584.93345,0,0,0,0,0,0,0,0,0.140392,2.62490865667975e-05,0,0,0,345145.691474748,0,0,0,0,0.0753308682828283,0,0,0,408.945125877551,0,0,0,0,7.50272816326531e-05
882,0,0,0,0,0,0,314.101,1155617630.90615,0,0,0,0,0,0,0,0,0.142318,2.45356246951756e-05,0,0,0,413015.677044444,0,0,0,0,0.076169685050505,0,0,0,382.738903061224,0,0,0,0,7.06721183673469e-05
883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0,0,0,0,0,0.9088,4847.59413562604,0,0,0,0,0,0,0,0,0.027676,9.42074755571424e-05,0,0,0,40.1957414141414,0,0,0,0,0.0226319567676768,0,0,0,1.13826383673469,0,0,0,0,0.000161552881632653
885,0,0,0,0,0,0,18.7788,8271367.76324584,0,0,0,0,0,0,0,0,0.081882,0.000162021554116155,0,0,0,4458.80194747475,0,0,0,0,0.0507028115151515,0,0,0,58.3342271020408,0,0,0,0,0.000333933342857143
886,0,0,0,0,0,0,81.3156,110690552.677357,0,0,0,0,0,0,0,0,0.118036,7.31079322702172e-05,0,0,0,44645.9040363636,0,0,0,0,0.0648413397979798,0,0,0,162.186735346939,0,0,0,0,0.000167445208163265
887,0,0,0,0,0,0,151.6932,417705376.992497,0,0,0,0,0,0,0,0,0.130158,6.50335808297766e-05,0,0,0,123192.210048485,0,0,0,0,0.0714080725252525,0,0,0,295.136658938776,0,0,0,0,0.000143431873469388
888,0,0,0,0,0,0,196.0872,632577925.554876,0,0,0,0,0,0,0,0,0.135638,5.03289576687905e-05,0,0,0,189745.124020202,0,0,0,0,0.0737292624242424,0,0,0,295.668179755102,0,0,0,0,0.000123329751020408
889,0,0,0,0,0,0,239.2288,1176374955.29753,0,0,0,0,0,0,0,0,0.136442,3.63078262369375e-05,0,0,0,263942.472779798,0,0,0,0,0.0733747072727273,0,0,0,438.847345469388,0,0,0,0,9.22453428571429e-05
890,0,0,0,0,0,0,276.2386,954342661.668594,0,0,0,0,0,0,0,0,0.139452,4.01440810463066e-05,0,0,0,335494.519517172,0,0,0,0,0.0748648880808081,0,0,0,330.037293918367,0,0,0,0,0.000120714791836735
891,0,0,0,0,0,0,312.1058,1099684331.46056,0,0,0,0,0,0,0,0,0.140356,3.10370838212004e-05,0,0,0,411134.601488889,0,0,0,0,0.0747949688888889,0,0,0,318.547277918367,0,0,0,0,0.00010483067755102
892,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
893,0,0,0,0,0,0,0.7156,3225.13633909533,0,0,0,0,0,0,0,0,0.026186,0.000160410047163677,0,0,0,29.9807111111111,0,0,0,0,0.0220517294949495,0,0,0,0.781441469387755,0,0,0,0,0.00023777673877551
894,0,0,0,0,0,0,21.195,6590428.1713879,0,0,0,0,0,0,0,0,0.082162,0.000151008012027164,0,0,0,5593.44837373737,0,0,0,0,0.0514593957575758,0,0,0,41.932943877551,0,0,0,0,0.000311697914285714
895,0,0,0,0,0,0,78.728,119427223.046744,0,0,0,0,0,0,0,0,0.113714,9.34932388988654e-05,0,0,0,43486.0767313131,0,0,0,0,0.0637077844444444,0,0,0,159.022093877551,0,0,0,0,0.000173101636734694
896,0,0,0,0,0,0,148.513,485217924.948416,0,0,0,0,0,0,0,0,0.129716,5.79328264328623e-05,0,0,0,119525.776414141,0,0,0,0,0.0713440496969697,0,0,0,340.148552040816,0,0,0,0,0.000121459330612245
897,0,0,0,0,0,0,203.0062,629989515.972245,0,0,0,0,0,0,0,0,0.13521,3.2606037278162e-05,0,0,0,199615.028692929,0,0,0,0,0.0736452539393939,0,0,0,323.738117918367,0,0,0,0,8.06066326530612e-05
898,0,0,0,0,0,0,243.5852,703990342.01661,0,0,0,0,0,0,0,0,0.136468,2.75063259616667e-05,0,0,0,270450.991135354,0,0,0,0,0.0735330250505051,0,0,0,288.278282612245,0,0,0,0,7.03573224489796e-05
899,0,0,0,0,0,0,275.9698,1262489294.24902,0,0,0,0,0,0,0,0,0.140814,4.96637132426899e-05,0,0,0,332993.130907071,0,0,0,0,0.0753400381818182,0,0,0,413.725806081633,0,0,0,0,0.000125550616326531
900,0,0,0,0,0,0,306.7826,1183063243.73907,0,0,0,0,0,0,0,0,0.140718,3.87903676487476e-05,0,0,0,401968.346878788,0,0,0,0,0.0750012038383838,0,0,0,274.827272693878,0,0,0,0,0.000115094567346939
