run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4681,40.74,21027.2608163265,1176.18,35599.0920163265,1199.882,457085.083586848,1661.9784,657744950.10532,0.967095481153481,0.000714345061257769,0.511177096278737,0,0,0,0,0,0,0,1156.38,268.368,946.597111111111,102973.413127273,0.928848679274586,0,0,0,0,8.76775510204082,20305.9563265306,19527.9496693878,10428.7287116735,0.000207319845388521,0.00318670764844893,0,0,0
4682,50,8632.41795918367,4342.108,56076.8969346939,4344.252,308038.288313228,4425.4916,90789399.7233013,0.999355763952766,0.000215525333805703,0.95027414903952,0,0,0,0,0,0,0,4340.48,163.598,534.959555555556,9051.97319191919,0.998579931035092,0,0,0,0,0,9120.34483265306,9805.49887346939,5370.4841524898,5.0598429367812e-05,0.000681905355778415,0,0,0
4683,50,11686.5893877551,6637.472,49731.2405265306,6637.062,195825.840490249,6666.3888,15593017.0332044,1.00087936572513,8.60773375061387e-05,0.991488406762765,0,0,0,0,0,0,0,6640.68,211.622,554.353111111111,6729.74674343434,1.00058434857687,0,0,0,0,0,11365.9179755102,10249.7473020408,3564.59669240816,2.75699567910714e-05,0.000414913133293592,0,0,0
4684,50,11384.4363265306,8399.288,105142.013779592,8397.022,1323444.02787226,8406.5866,23997675.7094185,1.00058597682046,0.000112584097901565,0.999361978695264,0,0,0,0,0,0,0,8401.82,319.036,1122.59888888889,6380.04870909091,1.00094714728809,0,0,0,0,0,10924.7023020408,9648.25154693879,1963.67130453061,2.59807843406093e-05,0.000319128082187529,0,0,0
4685,50,10353.2832653061,9812.488,235890.244118367,9811.788,1869826.02919547,9819.8472,10714252.9773131,1.00038035528006,8.92992848952103e-05,1.00097259852989,0,0,0,0,0,0,0,9814.68,444.342,1202.93244444444,6402.19048080808,0.999990030292323,0,0,0,0,0,10399.2492408163,9859.38352653061,2515.26252669389,2.74226492460268e-05,0.000170533082227558,0,0,0
4686,50,5499.4893877551,11009.828,304868.447383674,11007.28,1921651.81552714,11016.092,9395563.91757516,1.00020049626208,7.12464918661523e-05,0.997766655940339,0,0,0,0,0,0,0,11011.02,447.158,1213.85733333333,5827.31190707071,1.00073269392385,0,0,0,0,0,5906.14695510204,6090.96530612245,1691.51015102041,2.23584207430013e-05,8.82137865952791e-05,0,0,0
4687,50,7359.76530612245,12016.34,197875.318371429,12016.016,2367204.22831665,12027.8468,10963095.5871197,1.00002756815616,5.80002305998469e-05,0.998534010347171,0,0,0,0,0,0,0,12016.5,421.286,1258.152,6297.41763232323,1.00006126310134,0,0,0,0,0,6603.12204081633,5718.21933061225,1554.67742220408,1.61634054787086e-05,0.000103659178459256,0,0,0
4688,50,5821.43836734694,12917.416,350316.761126531,12914.974,2675933.43675893,12900.5768,6784592.46955363,1.00091346611447,6.24400437295097e-05,1.00376099827136,0,0,0,0,0,0,0,12924.48,627.364,1602.54155555556,5489.45768484849,1.0010019127974,0,0,0,0,0,6194.60382040816,6112.96931020407,1136.48427934694,2.11153703595912e-05,7.65752196369005e-05,0,0,0
4689,50,8475.49224489796,13638.3,565148.027302041,13644.116,7142426.42007478,13663.6036,6413408.96152328,1.00020600874025,6.71223998801002e-05,0.998387275004864,0,0,0,0,0,0,0,13640.24,556.362,1955.39911111111,5650.17692121212,0.998527192314978,0,0,0,0,0,8635.61673469388,7397.25239183674,1140.17970922449,1.75821515060131e-05,7.42442704401895e-05,0,0,0
4690,0,0,0,0,0,0,246.7252,1374740210.39723,0,0,0,0,0,0,0,0,0.133888,5.21188315660828e-05,0,0,0,296935.592355556,0,0,0,0,0.0723337062626263,0,0,0,436.028625469388,0,0,0,0,0.000125585975510204
4691,0,0,0,0,0,0,767.1214,10720714640.7206,0,0,0,0,0,0,0,0,0.16749,3.50952230104875e-05,0,0,0,1730464.68927879,0,0,0,0,0.0791550733333333,0,0,0,1139.52191432653,0,0,0,0,0.000113956428571429
4692,0,0,0,0,0,0,1459.2834,27954151376.2407,0,0,0,0,0,0,0,0,0.20061,2.90401683309875e-05,0,0,0,4365759.72868081,0,0,0,0,0.0831518337373738,0,0,0,4164.99111269388,0,0,0,0,0.000138665816326531
4693,0,0,0,0,0,0,2259.0276,30381565241.2283,0,0,0,0,0,0,0,0,0.23072,5.64644487307376e-05,0,0,0,7680724.72262222,0,0,0,0,0.0849051151515152,0,0,0,5133.58963493877,0,0,0,0,0.000270956734693878
4694,0,0,0,0,0,0,3103.713,35775101655.3541,0,0,0,0,0,0,0,0,0.251672,2.85495793825453e-05,0,0,0,10929090.3978889,0,0,0,0,0.0813537191919192,0,0,0,7845.53869489796,0,0,0,0,0.000141043281632653
4695,0,0,0,0,0,0,3933.1606,60975815025.9521,0,0,0,0,0,0,0,0,0.277698,4.02657833339992e-05,0,0,0,13857216.361598,0,0,0,0,0.0818934002020202,0,0,0,12294.3665567755,0,0,0,0,0.000195565914285714
4696,0,0,0,0,0,0,4863.4572,117312919298.859,0,0,0,0,0,0,0,0,0.305114,3.0518685431806e-05,0,0,0,16042450.2429495,0,0,0,0,0.0801997355555556,0,0,0,18101.703314449,0,0,0,0,0.000206580412244898
4697,0,0,2.376,278802.994779592,8.324,32594197.0999748,5851.4758,327933133704.971,0,0,0,0,0.028,0.00255102040816327,0.054,0.00421169060216679,0.333518,3.4533485661122e-05,0,100.054,1016.54,16948946.9936667,0,0,0.01,0.0362222222222222,0.0739325412121212,0,140.032065306122,1143.61328979592,21868.3588615918,0,0,0.0196081632653061,0.0188612244897959,0.000308844771428571
4698,0.28,2648.86734693878,78.352,80251102.6391878,277,3285198704.65664,6834.3986,533139659840.334,0.0753592310105582,0.0034425038578251,0.00181549677502904,0.175102040816327,0.50468,0.017103281062898,0.71652,0.0100872122611922,0.358544,5.60324353931121e-05,24.5,5560.114,77965.2542222222,16695147.3278242,0.0265831429534153,0.22,0.1524806,0.164754622222222,0.0704929511111111,0.328163265306122,8508.09887346939,26777.5297959184,27300.6330326939,0.024772696411613,1.45356532886891e-05,0.128172671020408,0.0449636016326531,0.000312386187755102
4699,0,0,0,0,0,0,242.8532,1203189661.8702,0,0,0,0,0,0,0,0,0.134488,9.66073678980695e-05,0,0,0,292449.367317172,0,0,0,0,0.0721478424242424,0,0,0,377.889801795918,0,0,0,0,0.000185524342857143
4700,0,0,0,0,0,0,673.5132,7448729228.19892,0,0,0,0,0,0,0,0,0.158886,2.85829193193443e-05,0,0,0,1556373.3224,0,0,0,0,0.0788731452525253,0,0,0,941.760663020409,0,0,0,0,0.000125025718367347
