run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5621,46.46,6706.20775510204,1526.488,5111.04596326531,1526.036,27265.3082154699,1546.453,1080493.8110779,1.00062714847769,0.000433226610676528,0.977582392699028,0,0,0,0,0,0,0,1526.58,46.234,136.335111111111,1340.47751717172,1.00008690372987,0,0,0,0,4.00857142857143,6571.19862857143,6322.8460244898,4918.39127448979,0.000107086488730061,0.00172499232233858,0,0,0
5622,48.38,3004.37591836735,1897.956,3746.37459591837,1897.662,12616.2624550768,1900.3698,301655.671271123,1.00099508220645,0.00020657044617707,0.99958553973195,0,0,0,0,0,0,0,1899.46,54.564,129.250444444444,1006.88863636364,1.00070171800501,0,0,0,0,1.01591836734694,3070.74986122449,2957.08403673469,2229.75316118367,8.27001491314064e-05,0.000656646478156208,0,0,0
5623,49.06,2645.20857142857,2172.46,5224.10465714286,2171.694,26576.1528647518,2169.3404,194134.374079328,1.00047359779026,0.000195321240871051,1.00157461093047,0,0,0,0,0,0,0,2172.66,53.694,142.287333333333,902.524977777778,1.00157418769667,0,0,0,0,0.669795918367347,2661.76857142857,2531.32016734694,2143.91387738775,5.61264636043399e-05,0.000557316770166489,0,0,0
5624,49.2,2438.92612244898,2375.74,8285.50817959184,2375.512,37812.6854772487,2375.9828,160081.018847947,1.00194185819232,0.000222628939733413,1.0047383526498,0,0,0,0,0,0,0,2377.82,79.028,193.889333333333,820.50781010101,1.00116529987404,0,0,0,0,0.816326530612245,2651.87142857143,2822.81373061225,2531.900992,7.41436395135295e-05,0.000281710670372529,0,0,0
5625,49.26,2695.20979591837,2550.812,3984.53862857143,2551.178,26403.6906318468,2547.6322,117078.988444744,1.00046233697548,0.000171729683047191,1.00072506731627,0,0,0,0,0,0,0,2551.12,71.812,182.382,779.887105050505,0.999751580364918,0,0,0,0,0.726938775510204,2426.97862857143,2326.34134285714,2113.32519302041,5.75399488035538e-05,0.00024757093096927,0,0,0
5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,0,0,0,0,0,0,1.3052,13089.7100030465,0,0,0,0,0,0,0,0,0.035488,0.000183068326072986,0,0,0,77.7212444444444,0,0,0,0,0.0293012008080808,0,0,0,1.45063363265306,0,0,0,0,0.00025201332244898
5628,0,0,0,0,0,0,24.897,8592445.86299694,0,0,0,0,0,0,0,0,0.083848,0.000155750413606962,0,0,0,7158.46276161616,0,0,0,0,0.0513626973737374,0,0,0,45.1912826530612,0,0,0,0,0.000268533159183673
5629,0,0,0,0,0,0,88.5968,157754559.94346,0,0,0,0,0,0,0,0,0.115852,0.000121102219948893,0,0,0,53460.6211757576,0,0,0,0,0.0665694383838384,0,0,0,205.770679346939,0,0,0,0,0.000248785812244898
5630,0,0,0,0,0,0,166.4842,358962822.20495,0,0,0,0,0,0,0,0,0.130998,5.31722163448398e-05,0,0,0,144302.172620202,0,0,0,0,0.0729559496969697,0,0,0,232.464139142857,0,0,0,0,0.000120565097959184
