run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,50,13212.2142857143,22033.556,607275.492669388,22036.688,3433499.1037674,22038.1918,29331177.220357,0.999561445987587,2.25945184173381e-05,0.995159553769265,0.00152179591836735,0.09312,3.59157551020408e-08,0.09192,8.56649916855631e-08,0.075292,7.00527846063188e-07,22027.1,639.728,1822.10133333333,12769.3039818182,0.99944401504335,0.0908,0.0002016,0.000311822222222222,0.00151376565656566,0,12214.8168,10494.3137306122,3308.28660281633,7.28306218393964e-06,6.10816642857124e-05,0.00165488326530612,0.00143803428571429,0.000386864016326531
1402,50,12800.3367346939,24113.228,2139571.91038367,24105.184,13256816.2427614,24090.4868,41842607.6697137,1.00064439328282,3.17419826812592e-05,0.999928904605826,0.00246791836734694,0.0848,4.34285714285714e-08,0.08428,8.69121370622323e-08,0.069452,1.2333641338389e-06,24120.5,1020.868,2835.40444444444,13846.1217575758,1.00134366116557,0.0888,0.000176,0.0002776,0.00140091717171717,0,11774.0261387755,11116.0756571429,2538.00988342855,1.01040569256405e-05,5.06765611992263e-05,0.00240587755102041,0.00221371591836735,0.000695664995918367
1403,50,8999.44530612245,25822.904,2129622.88826122,25818.348,7577650.7992252,25830.0164,28107748.0322333,1.00068441328437,2.54594631577934e-05,0.998039605107541,0.00240914285714286,0.07416,3.09479183673469e-08,0.07516,2.36470163769211e-08,0.06508,7.06590046930488e-07,25832.94,1198.652,2885.128,11667.9050585859,1.00054094800882,0.0752,0.0001448,0.000205244444444444,0.00133966222222222,0,9945.15631020404,9854.03234285712,2475.96094187756,9.78813321383957e-06,4.56527201861215e-05,0.00250005551020408,0.00241699428571429,0.000645314285714286
1404,50,14135.1004081633,27375.932,1399494.645,27377.336,5160157.73275404,27353.6306,16436009.4725616,1.00021598323848,1.9931740717075e-05,0.999900426841735,0.0022989387755102,0.07536,4.02050612244898e-08,0.07512,7.60139400352734e-08,0.059416,7.38337547194726e-07,27379.04,1016.81,2327.62533333333,10958.3476262626,0.999895775274032,0.0748,0.0001552,0.000300977777777778,0.00123297131313131,0,12993.2483428572,10816.9594938775,1245.65346289797,7.09602539224306e-06,4.02724960756225e-05,0.00232970448979592,0.00224296489795918,0.000544303412244898
1405,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0
1406,0,0,0,0,0,0,8.3548,85654.5868049633,0,0,0,0,0,0,0,0,0,0,0,0,0,332.217721212121,0,0,0,0,0,0,0,0,31.113645877551,0,0,0,0,0
1407,5.54,3836.65469387755,69.044,695.204248979592,74.814,5613.09524056437,244.022,30284210.0990842,0.687741177483287,0.0948178214176391,0.123673143653065,0,0,0,0,0,0,0,64.72,20.906,73.7664444444445,16445.0657252525,0.580622289623141,0,0,0,0,18.9065306122449,4105.46659591837,4411.00163673469,5935.46984489796,0.115575252961884,0.0123738125548189,0,0,0
1408,35.02,13427.8514285714,840.32,2925.44612653061,847.102,22092.7664530612,941.308,7851133.18984045,0.984912809217756,0.000625143666496635,0.799171389669761,0,0,0,0,0,0,0,834.16,53.714,139.085111111111,4725.93288484849,0.969788281277739,0,0,0,0,14.9995918367347,13250.3657142857,12970.3418326531,9539.33548979592,0.000212134255216335,0.00536235879780482,0,0,0
1409,45.16,7663.30612244898,1469.18,3698.13348571429,1469.174,13870.285215873,1489.5848,235128.774772699,1.00165084389682,0.000332292338454457,0.976731909984834,0,0,0,0,0,0,0,1470.6,41.428,110.949111111111,891.988016161616,1.00069806685405,0,0,0,0,5.48408163265306,7429.36857142857,7383.5444122449,6487.33742138775,9.83566721166271e-05,0.00116538868445153,0,0,0
1410,47.08,6301.38775510204,1832.224,6328.82726938776,1832.212,57244.054263744,1834.5736,199357.944611337,0.999749818861946,0.000299509320671761,0.995087569031666,0,0,0,0,0,0,0,1831.8,51.674,166.154222222222,948.32898989899,0.999737518584087,0,0,0,0,2.56489795918367,6150.01084081633,6057.65332244898,5605.99355412245,8.05910732527481e-05,0.000603817957447909,0,0,0
1411,47.56,8650.14734693878,2088.804,5980.52409795918,2089.396,63120.5604132023,2092.6982,149744.522895934,1.00057428427884,0.00028148812106221,0.998527802728294,0,0,0,0,0,0,0,2089.66,65.572,175.402222222222,813.546252525253,1.00006965854424,0,0,0,0,2.70040816326531,8278.02855510204,8114.96447346939,6599.59829261225,8.36008311835302e-05,0.000500886071761978,0,0,0
1412,48.06,6982.9387755102,2307.756,7222.89397959184,2308.636,30776.0490332074,2313.7432,122777.238993854,1.00085331294631,0.000215247077259986,0.997714844903297,0,0,0,0,0,0,0,2308.8,77.69,171.234666666667,787.611183838384,0.998351303390726,0,0,0,0,1.8534693877551,7117.86169795918,7076.04520816326,5858.72834873469,7.8534579104318e-05,0.000411923102428168,0,0,0
1413,48.46,3207.23469387755,2496.5,2485.04098367347,2495.198,28830.8996082137,2500.5972,92238.3906479981,1.00182292400728,0.000134801015141393,1.00030681519887,0,0,0,0,0,0,0,2498.3,48.406,137.176666666667,675.507026262626,1.00187484130089,0,0,0,0,0.906530612244898,3174.0706122449,3157.42836326531,2776.28958791837,3.29725217242289e-05,0.000302558298409201,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,0,0,0,0,0,0,0.8492,5061.42348150757,0,0,0,0,0,0,0,0,0.026736,0.000197672416822665,0,0,0,40.8457696969697,0,0,0,0,0.0227908828282828,0,0,0,0.905660571428571,0,0,0,0,0.000252216636734694
1416,0,0,0,0,0,0,28.9236,13378677.3603818,0,0,0,0,0,0,0,0,0.093516,0.000172250733545611,0,0,0,8144.22252525253,0,0,0,0,0.0544272250505051,0,0,0,73.663941877551,0,0,0,0,0.000249147902040816
1417,0,0,0,0,0,0,104.7092,238551448.307278,0,0,0,0,0,0,0,0,0.13297,0.000115215991123333,0,0,0,58401.4575070707,0,0,0,0,0.0695860377777778,0,0,0,404.295615673469,0,0,0,0,0.000319165
1418,0,0,0,0,0,0,220.8802,772161917.82134,0,0,0,0,0,0,0,0,0.158248,7.98364331515536e-05,0,0,0,176163.750834343,0,0,0,0,0.0767535503030303,0,0,0,540.915634653061,0,0,0,0,0.000215138465306122
1419,0,0,0,0,0,0,316.2894,1373939175.06121,0,0,0,0,0,0,0,0,0.172092,5.00441658527196e-05,0,0,0,290572.634034343,0,0,0,0,0.0798469612121212,0,0,0,939.439136367347,0,0,0,0,0.000134991771428571
1420,0,0,0,0,0,0,408.6344,1212487036.07514,0,0,0,0,0,0,0,0,0.192178,8.16356789030836e-05,0,0,0,407846.052775758,0,0,0,0,0.0849646967676768,0,0,0,693.310702693878,0,0,0,0,0.000221700526530612
