run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,50,17802.1636734694,27444.928,1160668.15690204,27457.636,27082225.4714953,27437.825,35753574.6003382,0.999379024228594,2.96954703741901e-05,0.999373887102886,0,0,0,0,0,0,0,27436.14,993.894,3659.64977777778,13847.5796585859,0.99838980466155,0,0,0,0,0,16424.3587918367,12060.9782693878,2137.19725816326,7.24182919715996e-06,5.3191973955519e-05,0,0,0
1702,0,0,0,0,0,0,1258.1554,24669254119.1226,0,0,0,0,0,0,0,0,0.220984,5.93179455502915e-05,0,0,0,2644919.28803434,0,0,0,0,0.0848205761616162,0,0,0,3048.10377228571,0,0,0,0,0.000237246269387755
1703,12.16,43700.4934693878,1912.276,24304532.1918367,2168.532,218295514.597439,5917.8588,91536240051.7754,0.806081982834081,0.00118923069881013,0.178774715700732,0.0186354693877551,0.55492,3.58837234693878e-05,0.5224,1.74060559455782e-05,0.257876,3.01385554797942e-05,1709.58,26050.06,96751.7008888889,5186693.1902101,0.64870800094685,0.6082,0.006019,0.00672831111111111,0.0176041725252525,2.09632653061224,43044.2855346939,43421.1042612245,18975.111994449,0.000682861797607072,0.000426670715257457,0.00901244244897959,0.00540567346938775,0.000291589616326531
1704,30.76,24344.1812244898,8235.628,6232931.25306531,8385.252,61443237.1157281,11101.5332,42597010208.0739,0.972111587774959,4.47930134859669e-05,0.595179467474588,0.00303187755102041,0.19208,6.67399346938776e-07,0.18478,1.08118834013605e-06,0.158144,6.91556424729005e-07,8119.32,8703.014,33437.4386666667,2788206.91160404,0.937811810154889,0.2026,0.0008708,0.00144371111111111,0.0028540294949495,0.798367346938776,23653.9249142857,23752.7609142857,13545.3216426123,1.58935820907025e-05,0.00014827230193259,0.00246187102040816,0.00163715469387755,9.28837387755102e-05
1705,40.94,37758.3546938776,13605.12,4199747.03837143,13699.82,29124391.1990857,15545.8774,27282215871.3611,0.989451473928797,2.45121151135704e-05,0.794674378415679,0.00205289795918367,0.14068,1.78251591836735e-07,0.1405,4.4694175308642e-07,0.12806,3.22086660405581e-07,13533.18,3642.986,13942.6862222222,1134412.54933131,0.975377450074904,0.1396,0.0004512,0.000810466666666667,0.00187561858585859,1.03714285714286,40092.7640816327,41951.3816326531,14336.9401339184,9.5517979800311e-06,0.000184202937166004,0.0014805893877551,0.00110666326530612,7.03408163265306e-05
1706,50,20349.7208163265,19013.14,858590.51924898,19025.924,2772246.84749489,19303.265,506030448.65295,0.998701753080935,2.43703183372942e-05,0.959377935568758,0.00127167346938776,0.12992,6.07320816326531e-08,0.12832,2.09196504913076e-07,0.110564,4.03801057833915e-07,19001.56,741.856,1607.24622222222,51310.9456343434,0.997548608441843,0.1324,0.0002784,0.000427911111111111,0.00175393858585859,0,18931.8567346938,17345.6618612245,4046.01407857145,9.4062352417983e-06,0.000106869576270348,0.00102089142857143,0.000942099591836735,0.000225390514285714
1707,50,21726.1779591837,21856.416,766628.30622449,21855.358,5153187.52064404,21886.1398,56472120.8708819,1.00008760461463,2.59338652378053e-05,0.988603451409582,0.00185077551020408,0.13416,5.40897959183674e-08,0.13228,8.88979591836735e-08,0.105288,6.11856297662921e-07,21856.84,743.33,1915.70288888889,13711.1014525253,1.00037226243408,0.1368,0.000204,0.000316,0.00182588444444444,0,20631.3172897959,18092.6339142857,1899.60593669388,8.11661102472062e-06,7.27675036974896e-05,0.00172356571428571,0.00162040979591837,0.000497889240816327
1708,50,8699.63265306122,23981.604,1318057.03285306,23984.222,2296375.70355379,23978.4054,25060384.9745146,0.999707661947697,1.84575054547751e-05,0.994551875875635,0.00238302040816327,0.11784,3.70684081632653e-08,0.1168,9.72495560594608e-08,0.100172,7.96530485627248e-07,23980,1057.902,1932.01444444444,11705.5658767677,0.999860489831482,0.1208,0.0001864,0.000289244444444445,0.00183342626262626,0,8799.05059591838,7958.15073061226,2376.68901310205,1.05587136068393e-05,3.88218509910826e-05,0.00244062693877551,0.00233289795918367,0.000782855526530612
1709,50,7433.75510204082,25773.216,1633586.44545306,25767.366,6974643.52812925,25759.7208,26111979.730365,1.00046295226516,2.21579958850206e-05,0.996642189882958,0.00170840816326531,0.1192,2.13446530612245e-08,0.1182,4.09385618543714e-08,0.092076,1.21570978343318e-06,25778.2,1053.116,2422.97666666667,10099.3817818182,1.00061786421556,0.1224,0.0001232,0.000211822222222222,0.00174413333333333,0,7511.55565714289,6675.4010653061,1301.49151363264,8.83846050463722e-06,4.84141778239343e-05,0.00174367346938776,0.00171481632653061,0.000795141044897959
1710,50,12384.5485714286,27323.748,2097633.95877551,27323.648,4572622.80509267,27301.2616,30422369.5135327,1.00007550438314,1.87720402421053e-05,0.998583976728252,0.00259085714285714,0.10312,3.1553306122449e-08,0.10352,9.67690319979844e-08,0.083552,5.94368538856468e-07,27327.68,1040.24,2343.668,10774.086969697,1.00031407502431,0.1036,0.0001424,0.000364088888888889,0.00143475878787879,0,10514.2658122449,7816.86009795918,2093.56843412246,7.71429185224368e-06,3.6227005589379e-05,0.00251055673469388,0.00233543836734694,0.00100042050612245
1711,0,0,0,0,0,0,831.8696,16128920994.9438,0,0,0,0,0,0,0,0,0.169766,3.18665153795189e-05,0,0,0,2057354.28938182,0,0,0,0,0.0811085937373737,0,0,0,1326.56011004082,0,0,0,0,0.000109772902040816
1712,0,0,0,0,0,0,2843.6832,139575790513.15,0,0,0,0,0,0,0,0,0.236538,3.16930026732809e-05,0,0,0,10552554.3617859,0,0,0,0,0.0838039383838384,0,0,0,9424.38068342858,0,0,0,0,0.00023213832244898
1713,0,0,0,0,0,0,5996.402,309316630922.033,0,0,0,0,0,0,0,0,0.316328,4.44073954401148e-05,0,0,0,20801172.2651354,0,0,0,0,0.0805117886868687,0,0,0,16253.5235836735,0,0,0,0,0.000231393485714286
1714,9.88,137868.052653061,2118.268,281409614.608833,2602.188,2202568538.30224,9911.8462,1188713646329.1,0.65648773801654,0.00507062791706044,0.0994080969404438,0.00711330612244898,0.8408,0.000146794154122449,0.70542,0.000305338499281935,0.298924,7.266011558429e-05,1685.22,114180.088,347431.036,19729765.0840061,0.48466499350155,0.9264,0.0104864,0.0326521111111111,0.0341043644444444,0.311836734693878,123962.658955102,105773.677812245,23706.9981424082,0.00434036158387934,0.000478525996095079,0.0124398367346939,0.00957665673469388,0.000233389208163265
