run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5141,0,0,0,0,0,0,669.4504,11077507184.4428,0,0,0,0,0,0,0,0,0.161364,4.22310315985306e-05,0,0,0,1531816.83195556,0,0,0,0,0.080223564040404,0,0,0,1184.74847330612,0,0,0,0,0.000172092963265306
5142,0,0,0,0,0,0,1136.9974,21580570014.423,0,0,0,0,0,0,0,0,0.177364,3.78341086062415e-05,0,0,0,3614432.58891111,0,0,0,0,0.0815833163636364,0,0,0,2374.79139922449,0,0,0,0,0.000172702351020408
5143,0,0,0,0,0,0,1579.4008,58038526412.1974,0,0,0,0,0,0,0,0,0.194372,2.72135682283392e-05,0,0,0,6031841.31854141,0,0,0,0,0.084163616969697,0,0,0,4759.51184016326,0,0,0,0,0.000163657975510204
5144,0,0,0,0,0,0,2015.5686,83616322667.2398,0,0,0,0,0,0,0,0,0.203116,2.18387569140752e-05,0,0,0,8666191.30774343,0,0,0,0,0.0828832416161616,0,0,0,7277.4741102449,0,0,0,0,0.000142246269387755
5145,0,0,0,0,0,0,2432.964,101035617170.711,0,0,0,0,0,0,0,0,0.210984,2.82876930098685e-05,0,0,0,11373363.9430101,0,0,0,0,0.0823470246464647,0,0,0,8970.6056367347,0,0,0,0,0.000231385044897959
5146,0,0,0,0,0,0,2824.9174,93658144742.5379,0,0,0,0,0,0,0,0,0.225758,2.33261198999123e-05,0,0,0,13871742.8871172,0,0,0,0,0.084074323030303,0,0,0,8844.80156248979,0,0,0,0,0.000175230240816327
5147,0,0,0,0,0,0,3161.5266,134426778844.039,0,0,0,0,0,0,0,0,0.232982,2.65202484186565e-05,0,0,0,16202840.270798,0,0,0,0,0.0835592709090909,0,0,0,11030.912655551,0,0,0,0,0.000319315791836735
5148,0,0,0,0,0,0,3544.5694,187235061561.632,0,0,0,0,0,0,0,0,0.23967,2.6429748337382e-05,0,0,0,18574194.9523051,0,0,0,0,0.082686516969697,0,0,0,16980.8265322857,0,0,0,0,0.000237693163265306
5149,49.86,27473.387755102,4016.524,220858.1088,4034.614,1106870.08964177,4430.0628,1200794320.23241,0.992340784543745,0.000220660390044958,0.798431273447118,0,0,0,0,0,0,0,4000.6,328.776,966.032666666667,87824.0976606061,0.983739632972101,0,0,0,0,0.122857142857143,27149.702677551,26142.3179632653,14784.4418083265,6.64586330382954e-05,0.0010190882285313,0,0,0
5150,50,24552.3281632653,9588.996,215567.618289796,9585.15,1848518.07899063,9567.0456,127910549.165995,1.00008010993519,8.23188773227416e-05,0.997607580545654,0,0,0,0,0,0,0,9588.28,368.674,1112.67577777778,14123.7273535354,1.00123801132714,0,0,0,0,0,22676.2212081632,21984.0319387755,9232.19942922451,2.41528012636095e-05,0.00060629965376531,0,0,0
