run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3421,49.76,24845.8208163265,4016.692,171192.160657143,4034.514,877959.403435072,4432.7814,910760424.998264,0.992510781756585,0.000175224054105395,0.798881859223641,0,0,0,0,0,0,0,4001.66,305.134,851.802,89406.923569697,0.984245868410152,0,0,0,0,0.267755102040816,24526.1734040816,24400.702044898,15316.4233469796,5.77477363966912e-05,0.000683433649235715,0,0,0
3422,50,25331.8812244898,9534.008,268632.343363265,9529.314,2057618.31958322,9541.0126,41187603.2891148,1.0007677131695,9.42225965638598e-05,0.993044090162797,0,0,0,0,0,0,0,9537.42,468.552,1170.28644444444,11016.343420202,1.0016825121724,0,0,0,0,0,22791.0840163265,21043.1404122449,10378.9474033061,3.07861089058493e-05,0.000419021569307995,0,0,0
3423,50,15625.4351020408,13766.632,186379.868265306,13763.47,3408054.67980292,13767.1484,51859795.8029272,1.00041155393811,5.53851545937658e-05,0.999939107908931,0,0,0,0,0,0,0,13768.56,458.09,1522.082,14598.3468969697,1.00069553488166,0,0,0,0,0,16230.3434448979,15894.3054081633,6743.29484636735,1.34897155292304e-05,0.000166393741777631,0,0,0
3424,50,23950.2302040816,17118.82,562340.640085714,17114.248,5369543.15820731,17119.0396,73003771.0173347,1.00074448133131,4.07447009279085e-05,1.00066477423894,0,0,0,0,0,0,0,17126.12,597.254,1931.59422222222,14722.7406828283,1.00112937481809,0,0,0,0,0,25275.0779591836,22417.5303020408,5677.32158759184,1.05966760035332e-05,0.000193614101169594,0,0,0
3425,50,18682.8983673469,19821.444,4254221.3122449,19832.144,12332701.9044608,19859.7638,62758851.2008049,0.999339223716341,4.12991155800463e-05,0.997216765824572,0,0,0,0,0,0,0,19816.14,1162.02,2665.13866666667,15079.1427252525,0.998343719179991,0,0,0,0,0,19274.9947591837,17299.0025142857,3591.17256281632,1.74097112626377e-05,0.000109520117061718,0,0,0
3426,50,19382.7857142857,22228.668,863508.658383674,22229.06,16760557.708415,22212.5712,40055422.8888593,0.999703245095306,4.02445102787114e-05,1.00066063026038,0,0,0,0,0,0,0,22223.7,852.128,2873.22266666667,13520.6423191919,0.999733790769357,0,0,0,0,0,18806.2687510204,16216.3918367347,3502.69615771429,1.0095293089174e-05,6.41692960862548e-05,0,0,0
3427,50,14624.1751020408,24177.488,1520463.59193469,24179.032,12444243.5948835,24191.1764,37752117.8867075,0.999945199208347,3.05606892891323e-05,0.99974749490799,0,0,0,0,0,0,0,24176.78,939.452,2839.30977777778,12933.3182989899,0.999712261599693,0,0,0,0,0,13273.1431183674,10211.8981387755,2293.88057861225,8.94544085137382e-06,4.94239239871303e-05,0,0,0
3428,50,10132.4412244898,25934.64,1964366.1707102,25933.212,6016923.36484636,25927.8116,46263744.5554586,0.999745704685793,2.00674339022832e-05,0.99940594932209,0,0,0,0,0,0,0,25930.74,1068.252,2336.83733333333,12438.5740121212,1.00010102689104,0,0,0,0,0,9233.97224489795,10781.1116897959,1942.87166677549,9.26825387425877e-06,3.79569593926176e-05,0,0,0
3429,50,11626.5812244898,27431.072,1308385.59951429,27438.114,15285665.2718279,27432.429,26594170.5826335,0.999654475937928,2.30547636787592e-05,0.999948569946519,0,0,0,0,0,0,0,27426.48,1004.674,2845.80111111111,12183.7427939394,0.999302401788506,0,0,0,0,0,13206.5955265306,11720.477555102,1546.7665234694,7.30881322789801e-06,3.49062199033993e-05,0,0,0
3430,0,0,0,0,0,0,844.5774,18592786360.6142,0,0,0,0,0,0,0,0,0.171908,4.72558040345511e-05,0,0,0,2082939.66627273,0,0,0,0,0.0809185329292929,0,0,0,1636.82367269388,0,0,0,0,0.000188542791836735
3431,0,0,0,0,0,0,2904.881,129908031444.332,0,0,0,0,0,0,0,0,0.2438,2.04787421849306e-05,0,0,0,10483060.0565515,0,0,0,0,0.0843215337373737,0,0,0,9775.74944183673,0,0,0,0,0.000149797551020408
3432,0,0,0,0,0.634,20376.3915959184,6239.2792,289948401947.93,0,0,0,0,0,0,0.012,0.00107755102040816,0.324032,3.76442109342705e-05,0,0,38.606,20139034.4045455,0,0,0,0.012,0.077955722020202,0,0,3.52922857142857,26107.3791299592,0,0,0,0.00107755102040816,0.000292834873469388
3433,11.14,130372.164897959,2911.904,199191898.629392,3329.904,1574927848.38685,10266.7984,1050580166813.94,0.785495265332844,0.00206202672950092,0.151309824971819,0.0257159591836735,0.61792,0.000118881662204082,0.55426,0.000205868505532376,0.264132,4.10064606085267e-05,2564.28,74404.486,260558.179111111,17798554.8668364,0.624374969583747,0.7206,0.0118352,0.0154208666666667,0.0207906723232323,1.46979591836735,112751.61835102,106050.879167347,23761.0199892245,0.00151593983500746,0.000458288201229844,0.0153790955102041,0.0055588493877551,0.000161307118367347
