run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5461,2.86,31903.1853061225,369.736,478247565.614812,699.552,3334831096.26595,6318.676,541351523152.22,0.248303069177928,0.00977513191713728,0.0154875106495474,0.170976979591837,0.879,0.00887579472983674,0.87202,0.0047781068289549,0.340228,0.000109377153342058,184.72,31589.678,165098.322222222,11971271.3717253,0.119986677599108,0.7584,0.0481826,0.0418926,0.0579902723232323,5.26571428571429,58708.9917387755,83441.8911183674,30488.7406285714,0.0294873682455562,0.000224411261244534,0.0424095102040816,0.00904324448979592,0.000199651444897959
5462,13.4,122241.714693878,2374.772,97353217.7922449,2686.626,827815190.529949,7705.9358,518506709083.279,0.806664109822826,0.00240916906661007,0.166243873193367,0.0158047346938776,0.57712,3.48054702448979e-05,0.5302,3.59681114759385e-05,0.258324,3.31920813393246e-05,2126.14,39629.82,145139.987777778,9691887.24078182,0.649399023909666,0.6256,0.0051846,0.00760168888888889,0.0174744129292929,3.3469387755102,117619.746955102,116542.535840816,35040.3845962857,0.00141103976859903,0.000747149919378174,0.00981553632653061,0.00535677551020408,0.000169390024489796
5463,20.14,138034.488163265,4312.452,105682671.064331,4581.782,957026594.486641,8987.83,423657236299.732,0.898581557149234,0.00104130210931962,0.30164892886294,0.0053845306122449,0.38512,9.86868963265306e-06,0.35728,9.48486189166037e-06,0.217552,4.01328183429279e-06,4082.96,33489.234,108987.841555556,7740244.0484202,0.806762770510121,0.4154,0.0031496,0.00402831111111111,0.0072120694949495,1.14326530612245,125477.710710204,108409.984771429,30143.0844530612,0.000400633506068448,0.000766693578583772,0.00315398530612245,0.00224155265306122,6.43454040816327e-05
5464,0,0,0,0,0,0,248.0888,946959379.323207,0,0,0,0,0,0,0,0,0.13445,7.39005984127176e-05,0,0,0,301431.544133333,0,0,0,0,0.0724684074747475,0,0,0,293.422267918367,0,0,0,0,0.000152830714285714
5465,0,0,0,0,0,0,735.0346,6895854333.54658,0,0,0,0,0,0,0,0,0.171238,3.15477385004075e-05,0,0,0,1651812.58531515,0,0,0,0,0.0812896826262626,0,0,0,1008.72361310204,0,0,0,0,0.000134144444897959
5466,0,0,0,0,0,0,1359.663,27734970985.5935,0,0,0,0,0,0,0,0,0.196844,2.76813880773489e-05,0,0,0,4133467.39012323,0,0,0,0,0.0836728266666667,0,0,0,2423.88286632653,0,0,0,0,0.000132674759183673
5467,0,0,0,0,0,0,2054.0252,28090439185.3817,0,0,0,0,0,0,0,0,0.21905,2.65052141510703e-05,0,0,0,7260547.50334949,0,0,0,0,0.0827150321212121,0,0,0,3357.8745397551,0,0,0,0,0.000196362959183673
5468,0,0,0,0,0,0,2796.6968,49213372437.9787,0,0,0,0,0,0,0,0,0.24097,2.36035043945339e-05,0,0,0,10480684.1939232,0,0,0,0,0.0819612131313131,0,0,0,6157.96172016326,0,0,0,0,0.000157671530612245
5469,0,0,0,0,0,0,3508.0344,47543312209.0399,0,0,0,0,0,0,0,0,0.265408,2.94612516738349e-05,0,0,0,13483085.8582465,0,0,0,0,0.0823790137373737,0,0,0,8492.28933942857,0,0,0,0,0.000263601975510204
5470,0,0,0,0,0,0,4306.1242,67305627621.5994,0,0,0,0,0,0,0,0,0.283444,1.86516287921634e-05,0,0,0,16127364.2262727,0,0,0,0,0.0790181709090909,0,0,0,15834.2991473061,0,0,0,0,0.000155989453061224
5471,0,0,0,0,0,0,5094.6942,244551383648.482,0,0,0,0,0,0,0,0,0.306144,2.6983731762169e-05,0,0,0,18037561.3424465,0,0,0,0,0.077263454949495,0,0,0,22657.1188411837,0,0,0,0,0.000336358024489796
