run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4601,0,0,0,0,0,0,668.8836,7995135080.82979,0,0,0,0,0,0,0,0,0.159024,4.26083770683041e-05,0,0,0,1534682.28111919,0,0,0,0,0.0793364161616162,0,0,0,983.482594938775,0,0,0,0,0.000145260636734694
4602,0,0,0,0,0,0,1151.9306,36543024497.4369,0,0,0,0,0,0,0,0,0.179856,3.80390217855214e-05,0,0,0,3674182.85655556,0,0,0,0,0.082378915959596,0,0,0,3540.35489146939,0,0,0,0,0.000155114759183673
4603,0,0,0,0,0,0,1627.9492,64728983810.0674,0,0,0,0,0,0,0,0,0.197032,3.07213156958438e-05,0,0,0,6190484.40095758,0,0,0,0,0.0839759381818182,0,0,0,7245.24537893878,0,0,0,0,0.000170869567346939
4604,0,0,0,0,0,0,2117.3874,55438170666.3047,0,0,0,0,0,0,0,0,0.207484,2.31571492050389e-05,0,0,0,9031937.44605455,0,0,0,0,0.0828852206060606,0,0,0,5782.07278289796,0,0,0,0,0.000137858514285714
4605,0,0,0,0,0,0,2560.292,83860557281.4707,0,0,0,0,0,0,0,0,0.221034,3.21559927638775e-05,0,0,0,11695214.4237455,0,0,0,0,0.0839505371717172,0,0,0,7310.87962040817,0,0,0,0,0.000212570453061224
4606,0,0,0,0,0,0,3018.9146,100000221137.966,0,0,0,0,0,0,0,0,0.23215,2.68507235101218e-05,0,0,0,14436210.5458242,0,0,0,0,0.0830626818181818,0,0,0,11027.4491233061,0,0,0,0,0.000216880102040816
4607,0,0,0,0,0,0,3449.1726,96232511979.4239,0,0,0,0,0,0,0,0,0.241994,2.42812993751017e-05,0,0,0,16991591.0225879,0,0,0,0,0.0828091953535354,0,0,0,14873.0127012653,0,0,0,0,0.000199449555102041
4608,0,0,0,0,0,0,3848.6162,182376396493.762,0,0,0,0,0,0,0,0,0.253488,2.34052946765072e-05,0,0,0,19403543.2288424,0,0,0,0,0.0837502933333333,0,0,0,13608.0015750612,0,0,0,0,0.000152615771428571
4609,49.74,18084.4016326531,4016.584,107226.927755102,4036.822,884844.064314689,4437.4472,959517750.518528,0.991210975079804,0.000149521182028192,0.79655771224976,0,0,0,0,0,0,0,3999.08,333.46,951.816666666667,91647.6458545455,0.982580957965773,0,0,0,0,0.277959183673469,17528.4928,17295.5217510204,16772.9822613878,4.51724707314357e-05,0.000814920706107271,0,0,0
4610,50,29950.1424489796,9575.368,210260.679591837,9570.278,1484043.82336049,9550.9334,140320663.921042,1.00076942105817,8.66261174310816e-05,0.998773978969396,0,0,0,0,0,0,0,9578.98,430.42,1190.69311111111,14296.3323010101,1.00166818397366,0,0,0,0,0,29515.5679346939,27077.8907306122,11505.4305984082,2.77588021011284e-05,0.000616040591132714,0,0,0
4611,50,18151.7097959184,13763.884,718131.281963265,13768.554,5877478.2258514,13761.7758,90017513.0069646,0.999263586991168,8.04757593523894e-05,1.00305870349874,0,0,0,0,0,0,0,13758.38,687.726,2081.33933333333,14818.2522686869,0.998800041556167,0,0,0,0,0,18295.6344326531,18789.7649836735,8541.31774322448,2.08378191620495e-05,0.000255403950304338,0,0,0
4612,50,19473.092244898,17094.496,1237882.88441225,17096.602,7192609.09396367,17120.5472,111138386.05709,0.999859443064791,4.85596575991599e-05,0.999429116608787,0,0,0,0,0,0,0,17093.36,890.474,2015.90644444444,14766.1909090909,0.999477429563674,0,0,0,0,0,17937.5252897959,16700.4202000001,8371.31099199995,1.85657852153575e-05,0.000132242821323007,0,0,0
4613,50,18347.0453061225,19867.004,2191159.86681224,19870.652,13038524.3193147,19897.289,53542512.9762139,0.999902020409329,4.83718620969683e-05,0.998132743054246,0,0,0,0,0,0,0,19866.66,1109.082,2781.65777777778,15524.4609878788,0.999658341128756,0,0,0,0,0,19223.2759020408,19486.4152,6351.07826632653,1.66069025966393e-05,8.27159506370805e-05,0,0,0
4614,50,14319.6983673469,22216.184,1629896.16261633,22215.756,12358168.6092751,22219.0246,58088823.4444887,1.00008271430102,3.29275399195454e-05,1.00023918858684,0,0,0,0,0,0,0,22216.34,1175.894,2702.11244444444,13925.7503535354,0.99976279211732,0,0,0,0,0,15745.8642285714,15000.1788408163,4325.74565800001,1.39361283000081e-05,5.37640839861046e-05,0,0,0
4615,50,20053.3534693878,24210.784,3267063.03546531,24209.082,27992077.6392748,24194.1984,39470501.4192275,0.999896663402396,4.93338769329709e-05,1.00105967912248,0,0,0,0,0,0,0,24208.44,1386.738,4112.20644444444,13974.7638020202,1.0003684359018,0,0,0,0,0,17063.8234122448,13773.454567347,2991.09354432654,1.41518154253571e-05,5.64347131223765e-05,0,0,0
4616,50,12242.7351020408,25912.1,2702982.71173878,25912.806,18498616.5304736,25932.762,21691597.2368708,1.00013727114374,3.3843955748468e-05,0.999612870796458,0,0,0,0,0,0,0,25914.14,1268.036,3588.38866666667,12666.7839474748,0.999931608821818,0,0,0,0,0,14307.6951020408,13263.5985346938,2413.32821224493,1.0417593955031e-05,3.77156370941145e-05,0,0,0
4617,50,14968.6208163265,27428.608,2070205.26279184,27426.644,14877734.4966793,27434.5584,38576662.2114889,1.00047124746809,2.88391558698274e-05,1.00151849082695,0,0,0,0,0,0,0,27435.54,1148.408,3381.41111111111,11845.6161050505,1.00027560359149,0,0,0,0,0,12523.8448326531,9454.56659591841,1686.64025044897,8.68592041141877e-06,3.49647060503617e-05,0,0,0
4618,0,0,0,0,0,0,878.9962,20519476977.354,0,0,0,0,0,0,0,0,0.17744,4.6734738235593e-05,0,0,0,2110977.65787677,0,0,0,0,0.0814877765656566,0,0,0,2454.27519138776,0,0,0,0,0.000174395510204082
4619,0,0,0,0,0,0,3214.5506,98483256987.9062,0,0,0,0,0,0,0,0,0.259926,4.23807095459706e-05,0,0,0,10762328.4408424,0,0,0,0,0.083804161010101,0,0,0,7832.79694453061,0,0,0,0,0.000234137881632653
4620,0.34,2591.07591836735,87.768,166054272.06382,318.466,5425406749.82497,7062.6414,796205507527.472,0.0433246317406404,0.0013365457321167,0.0014843532279037,0.163265306122449,0.46976,0.0167666202622449,0.71166,0.010683121954135,0.349198,6.24148298828833e-05,20.16,9230.716,101940.939333333,17236477.164895,0.0152872202974392,0.2,0.134883,0.173639177777778,0.0728313945454546,0.759591836734694,12785.8340571429,43312.1218816327,28251.8864898367,0.0101152355982328,1.40323604732604e-05,0.139728920816327,0.0398601881632653,0.000250057342857143
