run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,50,19067.9106122449,19866.632,632983.214922449,19874.12,7849781.36864782,19873.2022,47508577.6342569,0.99935139287567,4.5360292215673e-05,0.999140733030792,0,0,0,0,0,0,0,19859.74,814.476,2748.016,14914.3536626263,0.998854458922861,0,0,0,0,0,17909.1058938776,14474.1746938775,4803.8289685306,1.17632635709443e-05,0.000119001758993977,0,0,0
942,50,18845.707755102,22195.244,1397468.66297551,22197.344,12662815.6577568,22222.7424,60096468.4491744,0.999783571613484,3.38666898949389e-05,0.999839524340252,0,0,0,0,0,0,0,22195.92,984.722,2564.73244444444,13315.4101212121,0.999806705449739,0,0,0,0,0,19553.0845551021,17403.7208816327,3715.42777779594,1.17075547785717e-05,0.000101593936695955,0,0,0
943,50,14081.6506122449,24173.492,1829407.58050612,24171.61,15638610.6187205,24193.8698,55342375.8592184,1.00068164893749,3.57249882379454e-05,0.997765789650593,0,0,0,0,0,0,0,24180.68,1095.952,3047.55088888889,13517.0306121212,1.00033507391322,0,0,0,0,0,11885.9840163265,10702.1205102041,1468.58463465307,1.03656675617817e-05,4.42411002155562e-05,0,0,0
944,50,14421.2653061224,25928.128,3068668.9448,25928.756,8022246.43020287,25922.0388,46514013.1768224,0.999834874687549,2.99763380256847e-05,1.00043940214904,0,0,0,0,0,0,0,25925.6,1115.036,3123.57066666667,13221.5958585859,1.00004791770419,0,0,0,0,0,12628.6151183673,9651.94986122448,2946.05489240818,9.28715477432662e-06,3.50449241325593e-05,0,0,0
945,50,18477.8269387755,27439.12,3114221.19967755,27434.284,22258905.1844708,27430.4358,21362136.1126052,1.00026634518776,3.87838401756067e-05,1.00088639423561,0,0,0,0,0,0,0,27443.36,1446.954,4182.62755555556,11833.7453393939,1.00062135639238,0,0,0,0,0,13219.0759183673,10218.9413714286,2036.49427791836,1.14891548096059e-05,5.18484615975401e-05,0,0,0
946,0,0,0,0,0,0,816.7652,19227848073.5537,0,0,0,0,0,0,0,0,0.164986,5.20062641376648e-05,0,0,0,2036579.68208889,0,0,0,0,0.0790884527272727,0,0,0,1345.52857240816,0,0,0,0,0.000160644493877551
947,0,0,0,0,0,0,2697.8222,101326161060.785,0,0,0,0,0,0,0,0,0.234644,3.38127652197013e-05,0,0,0,10236146.2490202,0,0,0,0,0.0852557721212121,0,0,0,7848.78209914286,0,0,0,0,0.0002158968
948,0,0,0,0,0,0,5676.298,208798580325.474,0,0,0,0,0,0,0,0,0.310314,2.80773218525144e-05,0,0,0,21508258.4246909,0,0,0,0,0.0827477735353535,0,0,0,13164.316277551,0,0,0,0,0.000329454697959184
949,3.36,49747.2902040816,552.82,1403583562.32153,1080.826,6974596732.22119,9231.158,1256799059413.86,0.217031360667772,0.00655212114902026,0.0145164344178553,0.137142857142857,0.92812,0.0106238104506531,0.91578,0.00407837597614966,0.356676,6.35567832307241e-05,246.34,78669.736,410118.116222222,23972916.3588,0.105458239874748,0.84,0.0446294,0.0342813111111111,0.0600986646464647,6.35755102040816,97239.8681632653,124693.121555102,34163.6814530612,0.0188447809292512,0.000171994639813528,0.0245744342857143,0.00550450163265306,0.000178033697959184
950,18.42,150626.238367347,5417.78,153162971.8112,5902.24,2356512201.22134,12861.841,981025107260.875,0.861407317731343,0.000666253693142754,0.25472832462632,0.00204391836734694,0.4842,9.51637591836735e-07,0.47336,1.55189075333837e-06,0.256568,3.13191547176669e-06,5016.92,101320.968,344840.163111111,18581459.6232667,0.74267550674894,0.4736,0.0006546,0.00115688888888889,0.0116552270707071,2.77918367346939,151686.086938776,133251.08122449,27802.784372449,0.000161192819198581,0.000380010583967736,0.000504367346938776,0.000506439183673469,8.90067102040817e-05
