run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6301,40.54,10521.7959183673,1163.324,20073.1395918367,1185.626,280234.317486571,1658.4118,384917530.309745,0.97335031986292,0.000484406490944707,0.510038691425692,0,0,0,0,0,0,0,1148,187.84,828.727333333333,103225.553674747,0.935646178212395,0,0,0,0,7.06979591836735,10615.9541061225,10735.1995142857,9081.39518648979,0.000129203187364749,0.0014742793354093,0,0,0
6302,49.96,10238.2240816327,4343.264,48541.3960367347,4346.854,182151.254011036,4419.5734,41450987.7435118,0.999938181377589,0.000131485256073327,0.951035120987761,0,0,0,0,0,0,0,4343.02,135.578,380.066888888889,7799.78254343434,0.997804714822188,0,0,0,0,0.0391836734693878,9992.42847346938,9600.53926938775,6130.58805555103,4.32449315350109e-05,0.000688653219725941,0,0,0
6303,50,8078.08204081633,6649.924,211863.167346939,6646.082,1107506.6602907,6645.2512,9023131.45154263,1.00025023608826,0.000122738888693719,1.00026099681256,0,0,0,0,0,0,0,6650.14,313.98,765.746444444445,4977.61014949495,1.00182143998232,0,0,0,0,0,7686.58594285714,7356.77905714286,3930.05556179592,4.2091030601215e-05,0.000445061560345051,0,0,0
6304,50,10718.1228571429,8414.08,111144.742942857,8414.472,1498281.73113147,8412.7158,17210285.7149375,0.999868397136394,7.90603393154815e-05,1.00059473823877,0,0,0,0,0,0,0,8413.86,268.746,796.547555555556,7296.74137979798,1.00038733229793,0,0,0,0,0,10555.1395918367,9898.62083265307,2683.44067791838,2.18368972955364e-05,0.000234780839026208,0,0,0
6305,50,7605.60204081633,9826.932,74847.0475469388,9821.646,779395.440971983,9825.1376,16480411.5256354,1.00109342707559,5.92839469701282e-05,1.00044494319134,0,0,0,0,0,0,0,9833.1,257.498,876.195777777778,7054.29021010101,1.00184758124532,0,0,0,0,0,7415.33160816328,6654.57192244899,1807.22750840817,1.41063203467588e-05,0.000159760307795871,0,0,0
6306,50,8170.00367346939,11023.992,329637.752146939,11022.792,1636040.67588934,11017.5678,9384494.68333227,1.00038872487802,5.93984166032008e-05,0.999289026174645,0,0,0,0,0,0,0,11026.58,459.536,1203.728,6454.30045858586,1.00056826284699,0,0,0,0,0,7715.52156734693,5987.64238367346,1490.28729506121,2.14861214833012e-05,0.000132203552447348,0,0,0
6307,50,6024.5,12014.428,271625.154873469,12012.05,2433562.44070169,12027.6716,7411837.60435122,1.00070281307187,5.48868058311522e-05,0.999672319349314,0,0,0,0,0,0,0,12018.3,390.332,1232.23,5938.10558383838,1.00065158601672,0,0,0,0,0,5895.21960816328,5479.42908163265,749.712679020407,1.58252094188843e-05,9.02728511296992e-05,0,0,0
6308,50,5256.19428571429,12887.472,302779.632853061,12887.22,2094054.15844112,12897.0224,7471163.01538094,0.999944172793527,5.95940686073645e-05,0.998468090975735,0,0,0,0,0,0,0,12886.64,504.502,1465.44577777778,5924.28739393939,1.0001546327701,0,0,0,0,0,4881.0036897959,4140.62285714286,1013.24385534694,1.70137931368073e-05,6.98700260866426e-05,0,0,0
6309,50,4957.86489795918,13633.68,450447.942057143,13636.596,2851188.5924382,13658.2782,5905764.59347813,1.00031341199159,3.89361430094341e-05,0.998781684316222,0,0,0,0,0,0,0,13636.82,466.372,1242.14622222222,5765.56088282828,0.999302315699211,0,0,0,0,0,5093.3387755102,4312.85426938775,1075.85503138775,1.37366369063145e-05,5.95446853424316e-05,0,0,0
6310,0,0,0,0,0,0,249.2786,1244604551.99781,0,0,0,0,0,0,0,0,0.132804,5.6386358368538e-05,0,0,0,306209.946220202,0,0,0,0,0.071291802020202,0,0,0,347.289208204082,0,0,0,0,0.00013866692244898
