run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,0,0,0,0,0,0,8412.9154,1049464079746,0,0,0,0,0,0,0,0,0.290592,2.57183070711009e-05,0,0,0,54878909.0196303,0,0,0,0,0.0779307802020202,0,0,0,51357.0449069796,0,0,0,0,0.000220670546938775
1942,0,0,0,0,0,0,9999.9148,1710382847461.65,0,0,0,0,0,0,0,0,0.31416,2.4416282024106e-05,0,0,0,63007830.2683232,0,0,0,0,0.0769608452525253,0,0,0,65046.4676540408,0,0,0,0,0.000313732244897959
1943,0,0,0,0,14.76,60183819.0927053,11787.304,4589579723855.7,0,0,0,0,0,0,0.076,0.00856114890400605,0.340998,2.419633499279e-05,0,0,2866.86844444444,67365558.0403758,0,0,0,0.056,0.0726951460606061,0,0,1051.98448979592,101682.604502041,0,0,0,0.0202285714285714,0.000320356526530612
1944,0.1,1568.92897959184,56.752,687189392.653469,324.176,41989768860.2455,13430.2606,8618963050455.94,0.0184679742349422,0.000587277034791441,0.000358631817784825,0.0575510204081633,0.24,0.0150857142857143,0.5293,0.00842365862814261,0.359288,1.85459970060614e-05,9.64,8461.8,181679.464888889,68314728.4489354,0.00536316048334023,0.06,0.096,0.2018822,0.0680278868686869,0.173469387755102,12709.0311183673,75464.9169632653,116183.935348612,0.00780481605479915,2.17354306328669e-06,0.107755102040816,0.0648397244897959,0.000352045975510204
1945,0,0,0,0,0,0,0.0066,0.053129941447041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334040404040404,0,0,0,0,0,0,0,0,0.0019249387755102,0,0,0,0,0
1946,0,0,0,0,0,0,8.0398,889635.246630953,0,0,0,0,0,0,0,0,0,0,0,0,0,413.411052525253,0,0,0,0,0,0,0,0,95.0486468979592,0,0,0,0,0
1947,5.6,4044.90816326531,70.88,1063.03377959184,76.558,9249.86736210633,246.5758,35971270.7329108,0.696819073358427,0.0881929885632323,0.121138156198322,0,0,0,0,0,0,0,66.1,22.464,74.1015555555556,16991.6661878788,0.573378486411487,0,0,0,0,19.2244897959184,4296.29224489796,4547.66452653061,7749.22196771429,0.0980551105729436,0.011682194085979,0,0,0
1948,33.64,17001.6751020408,808.804,4836.92050612245,814.596,13538.5287264298,918.0266,14046722.2925095,0.98839816577784,0.000817444875620639,0.774527603010486,0,0,0,0,0,0,0,804.28,57.852,126.718222222222,5617.1886,0.974694110358336,0,0,0,0,19.1330612244898,16847.2775346939,16659.0473306123,11336.1440596327,0.000363691440871243,0.00863552593248237,0,0,0
1949,45.16,8447.9693877551,1485.156,1958.91386122449,1487.23,18317.4940761401,1496.4918,491408.57048307,0.998123481685341,0.000242317163841212,0.979041572172033,0,0,0,0,0,0,0,1483.5,37.404,93.5117777777778,1013.20415151515,0.995843400746417,0,0,0,0,4.79020408163265,8771.12700408163,9004.64948979592,8166.55002322449,7.58842982222038e-05,0.00102382175927405,0,0,0
1950,46.88,7447.16571428571,1819.072,10291.5334693878,1819.536,30473.1555200806,1822.0208,362402.371828669,0.998763192965262,0.000380684468206579,0.998183942592996,0,0,0,0,0,0,0,1817.76,76.8,172.033777777778,968.275834343434,0.999103559686629,0,0,0,0,2.92408163265306,7956.50083265306,8311.60643265306,6916.78458302041,0.00013021911436711,0.00100834889471767,0,0,0
