run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3261,0,0,0,0,0,0,22.1704,11863975.6818192,0,0,0,0,0,0,0,0,0.084802,0.000150477670861702,0,0,0,6121.2559959596,0,0,0,0,0.0536298761616162,0,0,0,64.1231916734694,0,0,0,0,0.000271901424489796
3262,0,0,0,0,0,0,84.7004,177749885.293441,0,0,0,0,0,0,0,0,0.11558,0.000119269221784519,0,0,0,49448.0294626263,0,0,0,0,0.0658010618181818,0,0,0,242.722726367347,0,0,0,0,0.000172298367346939
3263,0,0,0,0,0,0,150.9036,420045172.8073,0,0,0,0,0,0,0,0,0.12824,3.45283415063946e-05,0,0,0,122964.203757576,0,0,0,0,0.0707261870707071,0,0,0,309.336517387755,0,0,0,0,7.92012244897959e-05
3264,0,0,0,0,0,0,202.7746,682482226.700329,0,0,0,0,0,0,0,0,0.140466,3.70303963547089e-05,0,0,0,198848.459076768,0,0,0,0,0.0770687250505051,0,0,0,357.388274326531,0,0,0,0,0.00010094392244898
3265,0,0,0,0,0,0,250.9086,1067528525.5715,0,0,0,0,0,0,0,0,0.142284,2.28191650970282e-05,0,0,0,281398.683359596,0,0,0,0,0.0767979175757576,0,0,0,432.951142897959,0,0,0,0,6.56376979591837e-05
3266,0,0,0,0,0,0,287.634,1131075376.57885,0,0,0,0,0,0,0,0,0.149408,4.32577054433179e-05,0,0,0,349236.809676768,0,0,0,0,0.0792728747474747,0,0,0,424.458840816327,0,0,0,0,0.000162962791836735
3267,0,0,0,0,0,0,316.3494,1509401056.15253,0,0,0,0,0,0,0,0,0.148476,7.6889660137491e-05,0,0,0,410321.042644445,0,0,0,0,0.0780851915151515,0,0,0,487.929287387755,0,0,0,0,0.000221569208163265
3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,0,0,0,0,0,0,0.8654,3508.96652448563,0,0,0,0,0,0,0,0,0.02807,0.000156249238073633,0,0,0,38.1664626262626,0,0,0,0,0.0230902567676768,0,0,0,0.685800857142857,0,0,0,0,0.000217123367346939
3270,0,0,0,0,0,0,21.5756,9228211.98504872,0,0,0,0,0,0,0,0,0.08308,0.000186775732684546,0,0,0,5681.78827878788,0,0,0,0,0.0521831660606061,0,0,0,52.333355755102,0,0,0,0,0.000286591020408163
3271,0,0,0,0,0,0,78.8658,160957965.982359,0,0,0,0,0,0,0,0,0.116332,0.000127170941318283,0,0,0,44076.2769676768,0,0,0,0,0.0663605094949495,0,0,0,229.299584040816,0,0,0,0,0.000268164669387755
3272,0,0,0,0,0,0,149.7938,417389991.305546,0,0,0,0,0,0,0,0,0.132728,7.41656730678784e-05,0,0,0,121460.017387879,0,0,0,0,0.0738900165656566,0,0,0,325.26659955102,0,0,0,0,0.00015718532244898
3273,0,0,0,0,0,0,205.6902,477893957.078135,0,0,0,0,0,0,0,0,0.136168,4.3911014921762e-05,0,0,0,203837.210143434,0,0,0,0,0.0741270492929293,0,0,0,237.153655061225,0,0,0,0,0.000109241812244898
3274,0,0,0,0,0,0,244.5864,1056693395.0488,0,0,0,0,0,0,0,0,0.142948,4.19657045050797e-05,0,0,0,271316.375462626,0,0,0,0,0.0773680585858586,0,0,0,471.676762285714,0,0,0,0,0.000114133975510204
3275,0,0,0,0,0,0,290.1992,1366834337.77807,0,0,0,0,0,0,0,0,0.143912,4.48403100192702e-05,0,0,0,354986.786525253,0,0,0,0,0.0761014294949495,0,0,0,475.003734040817,0,0,0,0,0.000140286791836735
3276,0,0,0,0,0,0,318.1912,1248678731.3764,0,0,0,0,0,0,0,0,0.14841,3.15933758166618e-05,0,0,0,410918.845268687,0,0,0,0,0.0778319076767677,0,0,0,354.065537306123,0,0,0,0,0.000110472755102041
3277,40.84,11575.626122449,1186.408,41123.4262244898,1209.614,358380.50871358,1667.484,305557308.842328,0.966642670136583,0.000535733473091113,0.514261816690275,0,0,0,0,0,0,0,1166.08,288.91,913.894,102692.521115152,0.931716179621666,0,0,0,0,5.56571428571429,11583.1036081633,11273.1595959184,6714.35044897959,0.000162311399290216,0.00168617260395901,0,0,0
3278,50,12763.8730612245,4329.088,12503.9017795918,4327.446,195850.614765684,4406.9956,59529983.2455971,0.999947875438386,0.000105160664723069,0.946074164220718,0,0,0,0,0,0,0,4328.62,111.184,303.734444444444,10659.4444888889,1.001256147192,0,0,0,0,0,13554.4296489796,13542.6633510204,6076.26483330613,3.38761770697596e-05,0.00113140544646005,0,0,0
3279,50,10015.2881632653,6664.768,126076.361065306,6671.748,524481.510153691,6678.8032,17127210.7480819,0.999463308125731,9.97080443610893e-05,0.997460707176163,0,0,0,0,0,0,0,6664.76,257.266,675.546666666667,5860.11034343434,0.996950299513083,0,0,0,0,0,10069.9483428571,10120.9882612245,2892.25023444899,3.37433907141416e-05,0.000524891247059769,0,0,0
3280,50,9265.54326530612,8422.648,160808.266710204,8422.122,1182992.46461925,8392.9472,24547315.2433241,0.999948323278318,9.79956763258047e-05,1.00179766480888,0,0,0,0,0,0,0,8420.74,330.368,1008.89088888889,6889.56021414141,0.999972672739587,0,0,0,0,0,9834.05479183673,9179.65032244897,3161.9589797551,2.60334235780304e-05,0.000313687990603391,0,0,0
