run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3941,50,7053.9693877551,12830.448,297508.205322449,12833.092,1638081.27816256,12854.5094,5156981.5995778,1.00013467722152,3.73206638767884e-05,0.995579328000121,0.000246367346938776,0.01112,2.38654693877551e-08,0.0128,1.43220680272109e-08,0.014232,9.57950432279921e-09,12831.7,411.772,1031.46488888889,5375.40473333333,0.999376201915863,0.0116,0.0001328,0.000160355555555556,0.000270915555555556,0,6950.83846530611,5851.20524081633,785.858801673469,1.34921495319452e-05,9.6521469183316e-05,0.000100107755102041,8.06530612244898e-05,1.74324244897959e-05
3942,50,6195.97591836735,13632.548,388843.496391837,13633.742,3485817.75584021,13621.3616,4554748.1524688,0.999759468594152,4.37648511691295e-05,1.00012063189952,0.000322612244897959,0.01464,2.21231020408163e-08,0.0144,1.88411872008062e-08,0.013948,3.27425415858857e-08,13629.94,579.956,1346.83311111111,4970.10379393939,0.999793503121648,0.0128,0.0001344,0.000164622222222222,0.000295507878787879,0,5327.21111836736,4285.11595510202,896.98539738775,1.81289753791608e-05,5.2385783503918e-05,0.000254439183673469,0.000158040816326531,2.04290775510204e-05
3943,0,0,0,0,0,0,393.5554,2464415964.32928,0,0,0,0,0,0,0,0,0.175802,0.000178386123095074,0,0,0,431173.112866667,0,0,0,0,0.0798578644444444,0,0,0,1032.80244167347,0,0,0,0,0.000357296934693878
3944,0.08,95.9902040816327,6.6,29164.432755102,27.164,3123037.32246833,2137.7346,8863246225.13669,0.0281917211328976,0.0020811178027539,0.00051680700320206,0.0575510204081633,0.18,0.0135714285714286,0.45812,0.00987597125220459,0.352462,0.0001726027047177,2.36,77.63,1211.98977777778,2083880.1964101,0.0110315724613155,0.06,0.07,0.192438,0.0869108696969697,0.115918367346939,261.028571428572,842.904391836735,7253.40216004082,0.0131977574375187,4.61315373198344e-06,0.093469387755102,0.0727349648979592,0.000825956689795919
3945,23.94,16836.2959183674,2906.672,2497538.79573878,3016.344,16842110.4674024,4855.6722,12613970205.4983,0.942412763739222,0.0001691598651476,0.424445283917628,0.00309648979591837,0.22452,1.58724330612245e-06,0.22842,1.09257418442933e-06,0.150952,9.83642489777761e-07,2821.5,4821.524,17912.4266666667,1319065.81775556,0.877789866236722,0.2188,0.0017934,0.00216424444444444,0.00384876646464646,2.09836734693878,17055.2012408163,17524.1037387755,8199.8305807755,8.10308672575486e-05,0.000368671764158835,0.00209270367346939,0.00134722816326531,7.48723428571429e-05
3946,36.44,31420.773877551,5600.144,2699958.45141225,5682.642,24067698.4877733,7060.6394,7398815807.31803,0.974758339311101,0.000170204983331149,0.661444295970668,0.00193587755102041,0.15188,1.45992281632653e-06,0.14886,8.34931519778282e-07,0.108082,3.01749463048918e-07,5526.96,3454.896,10840.6371111111,747093.351351515,0.947900735530948,0.1578,0.0012358,0.00123984444444444,0.00228670080808081,3.0269387755102,28468.9127183673,25095.2616693878,10167.5917649388,4.37238066623563e-05,0.000463208782342131,0.000743903673469388,0.000570857551020408,7.03953836734694e-05
3947,43.3,56424.8571428572,8016.392,1427168.78816735,8079.924,12646448.7671655,9002.5938,8501523480.57161,0.988189092802258,5.87231496007038e-05,0.814798231224309,0.00144555102040816,0.10092,4.68331265306123e-07,0.10282,2.87015252708491e-07,0.080966,1.88301358232459e-07,7969.4,1666.286,6393.30666666667,284258.661565657,0.97299553202251,0.1056,0.0006744,0.000838688888888889,0.00163503414141414,3.07142857142857,57600.8505469388,60017.7736979591,13991.9402566939,1.92647034045553e-05,0.000669114626993262,0.000555952653061225,0.000435334285714286,5.40439224489796e-05
3948,49.82,27379.9465306122,10430.636,146669.186710204,10445.242,1701743.62397284,10651.3442,251819814.494356,0.998288572209091,5.11063387598827e-05,0.948272889464497,0.00103902040816327,0.06416,3.29362285714286e-07,0.06408,2.08051632149156e-07,0.049368,8.05332455122239e-08,10422.18,301.732,1147.17844444444,27027.0452262626,0.994824742505401,0.0624,0.0006064,0.0006832,0.000921309090909091,0.191428571428571,25085.4590857143,22448.0967714285,3043.05117587754,1.25281393226826e-05,0.000285982011014913,0.000835892244897959,0.00059966693877551,7.36169142857143e-05
3949,50,8190.29551020408,11750.676,167241.351302041,11751.396,1653751.67170854,11801.0328,17812233.2765387,1.0003504508451,5.39810401648738e-05,0.979776104309546,0.000728816326530612,0.04432,7.10243265306123e-08,0.04284,6.13451932476695e-08,0.039964,5.76874654439676e-08,11752.48,385.318,1125.61377777778,7480.4306949495,0.999948845957781,0.0424,0.0003696,0.000406488888888889,0.000715260606060606,0,7160.45369795918,5688.06814693876,864.622587918375,1.48851762413355e-05,0.000126389445210457,0.000524956734693878,0.000536831020408163,8.99292897959184e-05
3950,50,5917.0893877551,12721.296,174380.6298,12720.038,771843.349319275,12734.8172,5817230.61201558,1.00054639674423,2.85431093208235e-05,0.988930550088292,0.000892081632653061,0.03496,1.60088816326531e-07,0.03436,1.5583541244646e-07,0.036928,5.49501031033485e-08,12724.18,307.586,887.243777777778,4795.96166868687,1.0000060843267,0.0376,0.0003936,0.000477066666666667,0.000716796767676768,0,5922.06080000001,5351.48281224488,1153.02258383673,9.50356084114324e-06,5.65126377923284e-05,0.000353182040816327,0.000199622857142857,7.76877714285714e-05
