run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5881,0,0,0,0,0,0,2445.033,47588237494.6181,0,0,0,0,0,0,0,0,0.237138,4.7183772085207e-05,0,0,0,7909569.19506465,0,0,0,0,0.0822328204040404,0,0,0,6879.42979285714,0,0,0,0,0.000273323220408163
5882,0,0,0,0,0,0,3411.0938,53427630265.6887,0,0,0,0,0,0,0,0,0.27631,5.12188628867744e-05,0,0,0,11115902.624697,0,0,0,0,0.0839160696969697,0,0,0,11170.5560730204,0,0,0,0,0.000338831530612245
5883,0,0,0,0,0,0,4431.9056,73796999510.1703,0,0,0,0,0,0,0,0,0.308454,3.27598125777695e-05,0,0,0,13411407.6030141,0,0,0,0,0.0785810975757576,0,0,0,14400.3964333061,0,0,0,0,0.000366636004081633
5884,0,0,0.644,26314.7486734694,19.838,41368730.8528138,5564.3652,263428377893.321,0,0,0,0,0.012,0.00255102040816327,0.164,0.0124565381708239,0.337098,3.87699824954567e-05,0,32.23,2750.39311111111,14396080.9203111,0,0,0.01,0.111111111111111,0.0733215533333333,0,10.3727183673469,1090.65505714286,19528.6880826123,0,0,0.00393469387755102,0.0378612244897959,0.000225367955102041
5885,3.22,60210.9534693878,450.752,530858824.169392,801.796,3456126107.62215,6776.7372,835184445380.553,0.282684149552057,0.0134216757323139,0.0191599416669315,0.14874387755102,0.89532,0.00843461768265306,0.88354,0.00468524706002772,0.344276,0.00013692675743725,245.16,35740.314,186119.891555556,13521556.6819515,0.14237844913198,0.809,0.045537,0.0399272222222222,0.059683837979798,6.42,100264.603363265,123079.644881633,38419.7246981225,0.0356477132604211,0.000366593468983631,0.0365772424489796,0.00974282489795918,0.000374445126530612
5886,12.3,185612.022857143,2162.916,182036576.127527,2497.256,1251041408.30644,7963.7572,829761819807.991,0.762193417387474,0.00530772151369416,0.139179938905136,0.021581387755102,0.64832,3.3169412244898e-05,0.59144,7.17597527155455e-05,0.277086,7.03404442750868e-05,1880.76,50119.032,167824.067555556,11499854.888699,0.599999604530183,0.7168,0.005988,0.00969097777777778,0.022183318989899,3.68367346938776,164770.019738776,157568.5568,38418.8808532245,0.00427739044683509,0.0010230644420853,0.015411813877551,0.00919841469387755,0.000238860004081633
5887,0,0,0,0,0,0,239.9886,958621653.981737,0,0,0,0,0,0,0,0,0.132032,4.9965837488911e-05,0,0,0,288548.369771717,0,0,0,0,0.0717079090909091,0,0,0,334.718771469388,0,0,0,0,0.00010081732244898
5888,0,0,0,0,0,0,689.158,7134788961.71364,0,0,0,0,0,0,0,0,0.16069,3.33884965014752e-05,0,0,0,1572277.4933899,0,0,0,0,0.0783788183838384,0,0,0,844.483448979591,0,0,0,0,0.000152850714285714
5889,0,0,0,0,0,0,1229.9392,25554532876.4218,0,0,0,0,0,0,0,0,0.18434,2.76145206440669e-05,0,0,0,3823898.35740606,0,0,0,0,0.0811865402020202,0,0,0,3426.94088914286,0,0,0,0,0.000168703673469388
5890,0,0,0,0,0,0,1802.1148,47291015979.1679,0,0,0,0,0,0,0,0,0.20718,2.12794957921285e-05,0,0,0,6634890.05998788,0,0,0,0,0.0834902327272727,0,0,0,5587.66840097959,0,0,0,0,0.000172078775510204
