run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4101,40.04,84408.7546938776,16149.612,27876696.1787796,16302.266,184015501.024136,19272.6582,134676327243.788,0.983885555956182,3.92592871712182e-05,0.725469000034872,0.0018550612244898,0.15348,2.03772897959184e-07,0.1433,4.77576290753338e-07,0.114626,3.40643063443714e-07,16016.02,11467.586,36079.5797777778,3611558.95722222,0.966291191765831,0.1502,0.0007216,0.00115891111111111,0.00233773111111111,0.161632653061224,79773.2088326531,77203.6055551021,28707.7719620001,1.446803632003e-05,0.00016088813968488,0.00115490775510204,0.00100805102040816,5.23125755102041e-05
4102,46.74,393190.571428571,20646.776,19447407.4484449,20785.382,258821116.274531,22542.3076,159151262490.426,0.989529913900949,4.92637808450115e-05,0.852681852604493,0.00114759183673469,0.12884,1.68199836734694e-07,0.13264,1.35021952129e-07,0.093606,2.75802949736033e-07,20540,8065.482,31013.5091111111,985511.34930505,0.976289464510381,0.1244,0.0005504,0.000609022222222222,0.00202086484848485,4.07387755102041,379745.392065306,361374.89987347,56669.5616022857,1.10357387679896e-05,0.000652105550540988,0.000650137142857143,0.000545418775510204,3.27352693877551e-05
4103,50,23892.1391836735,24873.552,625054.622453061,24884.23,3561954.80799501,25142.8216,959719044.223297,0.999251092104238,1.4510626266168e-05,0.964520055159192,0.00157534693877551,0.07488,1.93024653061225e-07,0.07232,5.15897598387503e-07,0.067744,9.65315763087898e-08,24864.94,718.286,1819.85933333333,62010.5054828283,0.998443752247044,0.0804,0.0005528,0.000859911111111111,0.00123345292929293,0,23045.0147918368,21699.9507142857,4585.91851575508,5.48442788598899e-06,5.56664754104358e-05,0.00101096489795918,0.000563977142857143,0.000171951085714286
4104,50,9423.38326530612,26828.012,4086795.00556735,26834.24,6727325.87206369,26916.7176,37716842.2514715,0.999462910403286,1.92672917905747e-05,0.98293578114047,0.00105077551020408,0.06064,5.4753306122449e-08,0.058,3.59314285714286e-07,0.057608,2.28470535976129e-07,26820.38,1241.512,2457.32533333333,16309.4410424242,0.999132554605152,0.0632,0.0003576,0.000587555555555556,0.00108407272727273,0,8716.56556734694,7870.32408163265,1604.44736555104,9.55804285291057e-06,3.68466470629859e-05,0.000830928979591837,0.000538775510204082,0.00016253707755102
4105,0,0,0,0,0,0,0.002,0.00023250099011138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271919191919192,0,0,0,0,0,0,0,0,0.000106122448979592,0,0,0,0,0
4106,0,0,0,0,0,0,10.1208,302995.169812265,0,0,0,0,0,0,0,0,0,0,0,0,0,492.486896969697,0,0,0,0,0,0,0,0,72.6312034285714,0,0,0,0,0
4107,6.8,3338.06571428571,82.84,502.145714285714,89.446,6197.20805366591,271.4866,27154125.6428304,0.77774646927036,0.0719932475976089,0.144176853390989,0,0,0,0,0,0,0,78.34,20.58,86.4411111111111,18348.4923050505,0.657752873863619,0,0,0,0,21.265306122449,3527.08408163265,3785.70416734694,5488.62248820408,0.0863527369946685,0.00948026195359329,0,0,0
4108,36.58,12158.4995918367,885.308,3744.00285714286,890.428,34408.8573375661,982.0144,9781225.44073847,0.991631861564604,0.000805495251390028,0.8079170861444,0,0,0,0,0,0,0,881.48,43.62,129.098666666667,4825.41250505051,0.97899099173901,0,0,0,0,11.2689795918367,12302.5113632653,12034.0367510204,9463.70184963265,0.000232328033695266,0.00506047529573396,0,0,0
4109,45.86,7265.23469387755,1508.752,1474.43071020408,1507.844,9458.43001259763,1523.0632,392967.125499776,1.0016516806475,0.00029227917358084,0.981911974968407,0,0,0,0,0,0,0,1510.5,37.348,98.5288888888889,1021.22018989899,1.00249084363668,0,0,0,0,4.28612244897959,7089.74295510204,6851.95884081633,6043.17675281633,8.72838198519472e-05,0.0013441592003022,0,0,0
4110,47.78,5197.10040816327,1862.012,3210.5402,1864.524,44541.1173684051,1867.4108,333262.771946553,0.999911728483657,0.000246977106644959,0.995925198433192,0,0,0,0,0,0,0,1861.96,54.002,140.507111111111,896.925527272727,0.995929343882429,0,0,0,0,2.13428571428571,5573.24311836735,5806.81328979592,4686.2842564898,8.34941208523343e-05,0.00080944449879486,0,0,0
4111,48.46,2844.46897959184,2138.248,11788.137555102,2136.704,75287.7355214916,2135.3778,401012.768331447,1.00086328837927,0.000274267516279285,1.0044521340078,0,0,0,0,0,0,0,2139.02,78.514,199.672444444444,852.298208080808,1.00210010194486,0,0,0,0,1.11061224489796,2698.52173061224,2874.69304489796,3065.36636853061,9.21839488414929e-05,0.000519566474720341,0,0,0
