run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,0,0,0,0,0,0,23.043,14006223.8513112,0,0,0,0,0,0,0,0,0.084928,0.000114081266108602,0,0,0,6240.69137979798,0,0,0,0,0.0516829187878788,0,0,0,74.8398826530612,0,0,0,0,0.000199086955102041
2182,0,0,0,0,0,0,83.6928,108134286.799463,0,0,0,0,0,0,0,0,0.116564,0.000120230108996745,0,0,0,47864.9422141414,0,0,0,0,0.0653625652525253,0,0,0,149.201261387755,0,0,0,0,0.000204790106122449
2183,0,0,0,0,0,0,150.5082,356322950.734512,0,0,0,0,0,0,0,0,0.131308,7.53721603677619e-05,0,0,0,122603.788717172,0,0,0,0,0.0716644658585859,0,0,0,253.034186489796,0,0,0,0,0.00017145707755102
2184,0,0,0,0,0,0,204.3906,733279781.087765,0,0,0,0,0,0,0,0,0.135932,4.89164750672379e-05,0,0,0,201911.775525253,0,0,0,0,0.0735476064646465,0,0,0,386.754552693878,0,0,0,0,0.000136694873469388
2185,0,0,0,0,0,0,242.6384,943157578.785455,0,0,0,0,0,0,0,0,0.1385,4.23601893976666e-05,0,0,0,268134.324153535,0,0,0,0,0.0746096444444445,0,0,0,357.51585044898,0,0,0,0,0.000122042857142857
2186,0,0,0,0,0,0,282.3424,1022184267.64088,0,0,0,0,0,0,0,0,0.14295,4.15109154716874e-05,0,0,0,344113.588056566,0,0,0,0,0.0766507521212121,0,0,0,353.367128816327,0,0,0,0,0.000110972346938775
2187,0,0,0,0,0,0,309.7324,1231880660.37508,0,0,0,0,0,0,0,0,0.14617,6.14621841999941e-05,0,0,0,401974.859777778,0,0,0,0,0.0772515961616162,0,0,0,368.298377795918,0,0,0,0,0.000194194795918367
2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,0,0,0,0,0,0,0.7176,1919.68378369314,0,0,0,0,0,0,0,0,0.027552,0.000181049215014516,0,0,0,29.4471232323232,0,0,0,0,0.0239943967676768,0,0,0,0.475100244897959,0,0,0,0,0.00023472907755102
2190,0,0,0,0,0,0,20.9444,11773650.1919996,0,0,0,0,0,0,0,0,0.079048,0.00013284634988773,0,0,0,5447.18288080808,0,0,0,0,0.0496758432323232,0,0,0,63.1329149387755,0,0,0,0,0.000249396832653061
2191,0,0,0,0,0,0,80.5732,139342767.673463,0,0,0,0,0,0,0,0,0.112798,7.76283025659556e-05,0,0,0,45456.8807717172,0,0,0,0,0.0641337096969697,0,0,0,203.388446693878,0,0,0,0,0.00015442713877551
2192,0,0,0,0,0,0,147.6896,406415580.64021,0,0,0,0,0,0,0,0,0.130482,6.58647551609965e-05,0,0,0,119855.934929293,0,0,0,0,0.0727728567676768,0,0,0,294.808236571429,0,0,0,0,0.00013553007755102
2193,0,0,0,0,0,0,203.3126,480390006.063586,0,0,0,0,0,0,0,0,0.13483,4.28041740065425e-05,0,0,0,200406.255121212,0,0,0,0,0.0732099682828283,0,0,0,263.138684938776,0,0,0,0,9.7859693877551e-05
2194,0,0,0,0,0,0,249.2322,945813758.789392,0,0,0,0,0,0,0,0,0.140416,5.02518267456001e-05,0,0,0,276588.015113131,0,0,0,0,0.0755347668686869,0,0,0,377.364205265306,0,0,0,0,0.000133395657142857
2195,0,0,0,0,0,0,279.6662,1499611979.65816,0,0,0,0,0,0,0,0,0.144314,4.71225734427859e-05,0,0,0,339335.343561616,0,0,0,0,0.077286201010101,0,0,0,468.864338326531,0,0,0,0,0.00012427592244898
2196,0,0,0,0,0,0,312.6992,1576890303.58888,0,0,0,0,0,0,0,0,0.14871,3.94312933248406e-05,0,0,0,404401.1272,0,0,0,0,0.0782956042424242,0,0,0,475.297134040817,0,0,0,0,0.000137252755102041
2197,40.12,16014.6269387755,1147.788,36789.760555102,1170.506,300086.452216125,1643.694,466357322.512966,0.967627436884238,0.000587094156901219,0.499630328472836,0,0,0,0,0,0,0,1129.16,257.716,860.202444444445,107497.385810101,0.930983097161084,0,0,0,0,8.10775510204082,15639.5941387755,15238.7385346939,8825.79919591837,0.000186331680806982,0.0024223281347038,0,0,0
2198,49.98,9272.28571428571,4359.364,47261.0875959184,4363.574,483073.943170824,4425.799,39635886.1086702,0.99859805381352,0.000159557748973204,0.953449282235325,0,0,0,0,0,0,0,4356.4,160.834,471.392222222222,8070.13068080808,0.997089636630102,0,0,0,0,0.02,9155.95541224488,8530.2689020408,5656.33390306122,4.78757106452104e-05,0.00098514838395904,0,0,0
2199,50,9705.55959183674,6664.336,209940.151020408,6663.47,1344505.55092371,6662.8752,16894268.9781512,0.999910885528407,8.26341700714561e-05,0.997782244756895,0,0,0,0,0,0,0,6663.46,311.6,614.297111111111,5678.072,1.00063638328387,0,0,0,0,0,9850.51337142856,9068.72826530611,3737.3591275102,3.95667704571697e-05,0.000344107168365733,0,0,0
2200,50,10771.8159183673,8384.496,110709.584669388,8386.03,1027040.97037445,8404.1698,13212307.0384082,0.999899411086094,7.36122644731103e-05,0.997004558879411,0,0,0,0,0,0,0,8385.98,281.568,770.208222222222,6339.15145252525,0.999997953752914,0,0,0,0,0,10620.1342693877,10227.3568367347,3061.60717342858,2.25611836306198e-05,0.000312010679571016,0,0,0
