run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5481,50,15161.5281632653,27452.704,4774015.56115918,27449.752,39009455.3961199,27440.8734,36121018.3089401,1.00006222088809,3.39752505256895e-05,1.00083445411113,0,0,0,0,0,0,0,27453.68,1441.592,4086.65111111111,12560.7117717172,1.00052757109632,0,0,0,0,0,13063.9252897959,10166.4372408163,1783.9460392245,1.10698154064544e-05,3.22346336366875e-05,0,0,0
5482,0,0,0,0,0,0,1522.2418,23632606014.5127,0,0,0,0,0,0,0,0,0.253328,0.000129822294944498,0,0,0,2799468.88113333,0,0,0,0,0.0898355111111111,0,0,0,7557.65286812245,0,0,0,0,0.000391682057142857
5483,21.42,25424.9648979592,3931.492,5532438.60302449,4091.094,36819184.9010824,6875.2554,41555726994.0272,0.939438016826097,0.000116625825173797,0.3988276647526,0.00360718367346939,0.21436,5.67782404081633e-06,0.21854,1.82034338573948e-06,0.154796,6.8624492776972e-07,3808.88,9530.206,37516.5917777778,2949979.94650707,0.869356564064406,0.2236,0.0025838,0.00257113333333333,0.00445737858585859,1.4730612244898,25711.7032,26126.5066979592,18361.3019682041,5.4773333914996e-05,0.000250353061224917,0.0015599493877551,0.000948620816326531,5.08505959183673e-05
5484,38.02,45218.7608163265,9488.072,12329728.8037388,9626.032,97933429.9724573,11764.5152,24650371124.3472,0.976932243788311,7.86289642087881e-05,0.686829996144386,0.00137261224489796,0.15648,7.94923306122449e-07,0.14916,5.91257029982363e-07,0.094362,2.94920798281766e-07,9379.12,8082.856,28864.5493333333,1748312.63963232,0.950152278586619,0.1578,0.0009446,0.00126404444444444,0.00257328424242424,1.16285714285714,42616.3326693878,38989.3801795919,11749.7282989388,2.58563054292294e-05,0.000264977168525998,0.000848091428571429,0.000598014693877551,3.4001587755102e-05
5485,44.94,59418.0493877551,14301.272,7083319.91053469,14406.918,54378543.5677269,15930.8768,27428718197.6056,0.989104684007909,3.37992490317536e-05,0.834524678775891,0.00131628571428571,0.0986,1.88253918367347e-07,0.1024,1.69386573948098e-07,0.06214,1.44888980915483e-07,14223.54,4352.926,17347.2326666667,701594.735515152,0.974331798071697,0.1002,0.0005054,0.000747511111111111,0.00174885939393939,2.91469387755102,63729.3563428571,64541.0631387755,13472.4557773061,1.47659748235377e-05,0.00024216436855424,0.000769510204081633,0.000422326530612245,2.86628571428571e-05
5486,50,25076.4146938776,19145.324,305986.503330612,19153.328,6880649.86593177,19402.6798,600572550.096704,0.999931790691342,3.7925508210758e-05,0.967844658333997,0.000915755102040816,0.032,1.47850448979592e-07,0.03504,1.48280824389015e-07,0.029984,3.75289563179101e-08,19145.56,510.744,2016.99377777778,45889.4785070707,0.998673449035156,0.0316,0.0003984,0.000532266666666667,0.000633254141414141,0,23422.3590040816,20780.2918530612,5320.21831628572,7.06875449584586e-06,0.000126397853263376,0.000530285714285714,0.000374243265306122,2.36307591836735e-05
5487,50,18409.6734693878,21847.448,770491.871187755,21852.108,6674915.81540459,21924.0522,140167236.236132,0.99948625726071,3.22081182378032e-05,0.986712206258952,0.000448816326530612,0.02176,2.75591836734694e-08,0.022,4.16088687326783e-08,0.023096,3.78069758339528e-08,21842.4,687.994,2275.94755555556,18701.3244949495,0.999386346743165,0.0204,0.000248,0.000318222222222222,0.000478516363636364,0,17841.7266285714,15336.0566693877,3921.06716853059,7.76361612530807e-06,8.92021601240482e-05,0.000261328979591837,0.000151020408163265,3.53097795918367e-05
5488,50,19125.0779591837,23971.548,1314404.94613878,23977.024,12159277.9174914,24017.6438,32584730.4711131,0.999765577499116,3.17287236622633e-05,0.992774081588112,0.000408163265306122,0.02256,3.65224489795918e-08,0.0214,5.28486893424036e-08,0.021728,8.46494653325254e-08,23970.06,903.228,2895.12711111111,13762.7649636364,0.999315020068973,0.02,0.000236,0.000318311111111111,0.000433813333333333,0,18105.8543836735,14485.3112489796,2833.59755873468,8.71768499608734e-06,6.6757910387375e-05,0.000225149387755102,0.000117918367346939,3.15294040816327e-05
5489,50,8339.95469387755,25780.736,306806.221963265,25772.136,4025966.22987634,25781.7034,17288510.6252677,1.00011785186577,1.44375294635886e-05,0.996616348998395,0.000205877551020408,0.01568,4.70622040816327e-08,0.01664,5.17993328294281e-08,0.018016,3.21662905474452e-08,25780.62,688.926,1889.56711111111,10203.5026606061,1.0009240450036,0.0132,0.0002048,0.0002496,0.000380709494949495,0,9238.91173877555,7808.75010612245,3173.16509636738,5.15077891553004e-06,2.6171265953889e-05,0.000114181224489796,9.55820408163265e-05,2.13483102040816e-05
5490,50,9492.22897959184,27347.456,1172195.8808,27348.166,9516858.02132129,27333.967,25888695.4828692,1.00029948331168,2.52801743058323e-05,0.999331124500238,0.000414040816326531,0.01672,4.02938775510204e-08,0.01748,3.16909569160998e-08,0.01718,2.78533670824926e-08,27352.34,1044.804,2889.19488888889,12410.8183414141,0.999999556583956,0.0168,0.000208,0.000230311111111111,0.000365280808080808,0,8006.2498612245,6682.58677959184,2143.00138061226,7.94793669877671e-06,3.42554302653259e-05,0.000202899591836735,0.000142009795918367,2.06730612244898e-05
