run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,50,9127.64285714286,9828.884,153516.058840816,9832.598,860391.325959234,9820.6452,9442036.88707256,0.99966800914218,6.3678535992431e-05,1.00240242911357,0,0,0,0,0,0,0,9827.7,349.456,930.214888888889,6486.88343434344,0.998758481458071,0,0,0,0,0,9626.06708571427,8456.74183265307,1861.577874449,2.01393917945447e-05,0.000234440959537212,0,0,0
582,50,9424.89020408163,11011.152,293073.135102041,11002.894,1511131.07953787,11016.0986,13228551.5715497,1.00068388798933,6.5673280836503e-05,1.00000791500464,0,0,0,0,0,0,0,11014.74,428.98,1348.40244444444,6317.89135151515,1.0028684611059,0,0,0,0,0,8601.90295510203,7185.04139183673,1325.7935102449,1.96684681941994e-05,0.000143497949864951,0,0,0
583,50,7145.20040816327,12015.412,361515.39797551,12016.044,5051921.15918367,12016.8776,8495052.54022251,0.998943837717417,7.53000991818601e-05,0.999440315296632,0,0,0,0,0,0,0,12008.06,507.472,1621.50444444444,5704.64273939394,0.999649083908864,0,0,0,0,0,6322.22924081633,5446.95516734694,1428.81133289796,1.96666658631454e-05,9.57840058624724e-05,0,0,0
584,50,5867.55959183673,12905.332,245426.159677551,12902.446,1574444.06488833,12894.0834,6318002.30811581,1.0003680127607,4.01403791876407e-05,1.00066876993207,0,0,0,0,0,0,0,12906.46,470.346,1104.95088888889,5697.75108888889,1.00067825242938,0,0,0,0,0,6550.07446530612,6199.38702448979,1239.94986371428,1.62732116988413e-05,5.54145709458522e-05,0,0,0
585,50,4357.32897959184,13656.72,298308.806730612,13656.804,2000029.62758256,13657.1612,6967215.53497629,1.00012477237057,4.45136754091112e-05,1.00057988719767,0,0,0,0,0,0,0,13657.76,398.302,1382.19288888889,5329.15316363636,1.00016698131626,0,0,0,0,0,4830.93877551021,4645.95508571429,780.008553632652,1.17896171397953e-05,5.29627097496881e-05,0,0,0
586,0,0,0,0,0,0,261.9348,1210961785.88251,0,0,0,0,0,0,0,0,0.135892,3.84705254776168e-05,0,0,0,310275.528775758,0,0,0,0,0.0710955616161616,0,0,0,406.768837714286,0,0,0,0,9.94676897959183e-05
587,0,0,0,0,0,0,855.3212,10394881815.013,0,0,0,0,0,0,0,0,0.178376,6.67584255829998e-05,0,0,0,1896239.18510303,0,0,0,0,0.0821808052525253,0,0,0,1214.78487608163,0,0,0,0,0.000232332065306122
588,0,0,0,0,0,0,1779.5672,19657663569.1268,0,0,0,0,0,0,0,0,0.219742,4.09454873442162e-05,0,0,0,4912598.08716768,0,0,0,0,0.0832128393939394,0,0,0,2211.83998791837,0,0,0,0,0.000187961669387755
589,0,0,0,0,0,0,2848.342,28184247577.2535,0,0,0,0,0,0,0,0,0.26313,3.75360355463655e-05,0,0,0,8240693.51267879,0,0,0,0,0.0846980575757576,0,0,0,4155.4051877551,0,0,0,0,0.00023663887755102
590,0,0,0,0,0,0,3987.9116,59320617586.145,0,0,0,0,0,0,0,0,0.30052,5.11832491746916e-05,0,0,0,10969957.1842384,0,0,0,0,0.0804700254545455,0,0,0,5947.87896881633,0,0,0,0,0.000389759591836735
591,0,0,0,0,10.192,5125085.37621446,5251.9924,102253781325.212,0,0,0,0,0,0,0.128,0.00775691609977324,0.341262,3.33774905311282e-05,0,0,1059.82933333333,12277043.4361131,0,0,0,0.109333333333333,0.0742868826262626,0,0,202.094628571429,10556.5781533061,0,0,0,0.0134857142857143,0.00019262607755102
592,6.04,100566.512653061,751.108,258613341.053241,1127.468,868995862.521199,6633.9406,588279415345.926,0.387294384081193,0.0176823652545022,0.0392406240430194,0.0587111836734694,0.93948,0.00323423248506122,0.87596,0.00138340408411993,0.34165,0.000127451426875327,467.76,55422.932,207580.562222222,11211825.6482889,0.237950439512758,0.9152,0.0153908,0.0224079555555556,0.0514841105050505,9.10040816326531,125460.16197551,122442.860179592,22865.8621077959,0.0310988080845329,0.000707187313610023,0.0117056016326531,0.00855195755102041,0.00034415112244898
593,13.34,84087.0628571429,2688.148,52903649.9430245,3022.676,563413544.786032,7953.3804,355083381351.767,0.820997394263556,0.000994540741110441,0.189998789218519,0.0153936326530612,0.50952,4.18410277959184e-05,0.49846,3.35726182358277e-05,0.27533,1.10275988779813e-05,2427.72,43323.294,165187.715555556,9266278.9497899,0.666828753376323,0.5368,0.0037074,0.00395042222222222,0.0146626135353535,3.65755102040816,86610.1825469388,87670.3581877551,19030.5495957551,0.00044484220169559,0.000510818185653162,0.00604841795918367,0.00191923306122449,8.3330306122449e-05
594,19.9,54182.0179591837,4457.488,60608025.3577306,4700.642,411428723.844662,9135.109,192195341684.901,0.910112542516433,0.000500676641915173,0.31324302879587,0.00109812244897959,0.4586,1.17464281632653e-06,0.42254,6.13996500932225e-06,0.24566,3.01510290055767e-06,4244.68,27812.168,88895.706,7726766.50235353,0.826735219035728,0.4772,0.0008898,0.00317851111111111,0.00826329252525253,0.13265306122449,44969.5953632653,38111.7330979592,10962.429172449,0.000226487875510223,0.000292133577521809,0.00130714285714286,0.00185621265306122,7.0555918367347e-05
595,0,0,0,0,0,0,249.6266,1180314264.43486,0,0,0,0,0,0,0,0,0.130926,3.27760479847871e-05,0,0,0,304761.415905051,0,0,0,0,0.0704899913131313,0,0,0,348.331659632653,0,0,0,0,8.78276775510205e-05
596,0,0,0,0,0,0,681.3108,5490030990.65237,0,0,0,0,0,0,0,0,0.151748,3.22051760401585e-05,0,0,0,1609034.59341818,0,0,0,0,0.0763638311111111,0,0,0,529.47257077551,0,0,0,0,0.000107991526530612
597,0,0,0,0,0,0,1198.361,19020907536.1051,0,0,0,0,0,0,0,0,0.179258,3.23855846292131e-05,0,0,0,3887357.08655151,0,0,0,0,0.0832071412121212,0,0,0,1509.69570714286,0,0,0,0,0.000149020036734694
598,0,0,0,0,0,0,1755.0712,37386199764.7389,0,0,0,0,0,0,0,0,0.19793,2.58987826458112e-05,0,0,0,6777031.5158101,0,0,0,0,0.0850094098989899,0,0,0,3906.12518220408,0,0,0,0,0.00012593806122449
599,0,0,0,0,0,0,2323.445,53121551622.1032,0,0,0,0,0,0,0,0,0.213758,3.88528183645571e-05,0,0,0,9865914.43533131,0,0,0,0,0.0849155513131313,0,0,0,4699.9114255102,0,0,0,0,0.000213001669387755
600,0,0,0,0,0,0,2887.9256,66562131900.5381,0,0,0,0,0,0,0,0,0.224426,2.52032734072794e-05,0,0,0,12997891.4890828,0,0,0,0,0.0838008070707071,0,0,0,7218.0259924898,0,0,0,0,0.000145215840816327
