run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
961,0,0,0,0,0,0,9999.163,1445772830370.1,0,0,0,0,0,0,0,0,0.319948,2.25149617666419e-05,0,0,0,63802881.9490283,0,0,0,0,0.079408498989899,0,0,0,43302.5625438776,0,0,0,0,0.000259044179591837
962,0,0,0,0,1.426,533579.522372839,11617.9082,2941021661965.29,0,0,0,0,0,0,0.012,0.00185356512975561,0.333652,2.43938430597128e-05,0,0,153.973555555556,69320925.4022242,0,0,0,0.0102222222222222,0.0729134181818182,0,0,42.3268612244898,65421.3497660816,0,0,0,0.00271020408163265,0.000269692751020408
963,0,0,7.436,8348713.98222041,131.956,7119001107.6997,13239.3082,5160507851006.24,0,0,0,0,0.056,0.00983265306122449,0.34338,0.00562255329182414,0.353732,2.34647494019384e-05,0,959.968,59533.9755555556,71177889.9994121,0,0,0.042,0.206425888888889,0.0691990440404041,0,352.146432653061,16424.7837387755,76130.0993824082,0,0,0.0196571428571429,0.0399631383673469,0.000202182220408163
964,0,0,0,0,0,0,687.8402,11945792935.2531,0,0,0,0,0,0,0,0,0.147674,3.2299498464382e-05,0,0,0,1788551.58392929,0,0,0,0,0.0759997371717172,0,0,0,1019.78629995918,0,0,0,0,0.000115418289795918
965,0,0,0,0,0,0,1739.8194,134892615845.059,0,0,0,0,0,0,0,0,0.182778,3.40660384456897e-05,0,0,0,7994626.61603838,0,0,0,0,0.0829912741414142,0,0,0,5406.38704657143,0,0,0,0,0.000155205424489796
966,0,0,0,0,0,0,2990.9192,279657723154.4,0,0,0,0,0,0,0,0,0.206816,2.6657259428807e-05,0,0,0,18087743.2685899,0,0,0,0,0.084629936969697,0,0,0,10524.6003748571,0,0,0,0,8.83515755102041e-05
967,0,0,0,0,0,0,4281.2722,450483793244.931,0,0,0,0,0,0,0,0,0.226862,3.2502670297262e-05,0,0,0,30062935.1794525,0,0,0,0,0.0849945517171717,0,0,0,16901.2302542449,0,0,0,0,0.000194006893877551
968,0,0,0,0,0,0,5525.5964,804302555487.041,0,0,0,0,0,0,0,0,0.238956,2.93381737399641e-05,0,0,0,42405484.4379596,0,0,0,0,0.0828362141414141,0,0,0,28939.0101296326,0,0,0,0,0.000215406187755102
969,0,0,0,0,0,0,6643.4724,702091702654.186,0,0,0,0,0,0,0,0,0.249018,2.22162144193575e-05,0,0,0,54039367.5092162,0,0,0,0,0.0819695945454546,0,0,0,29203.5256267755,0,0,0,0,0.000178731710204082
970,0,0,0,0,0,0,7770.0142,650678096075.568,0,0,0,0,0,0,0,0,0.264002,2.79461453672336e-05,0,0,0,64585955.9648586,0,0,0,0,0.0818618103030303,0,0,0,32019.4710085306,0,0,0,0,0.000192991628571429
971,0,0,0,0,0,0,8857.7708,1225723367756.24,0,0,0,0,0,0,0,0,0.283022,2.66889014141514e-05,0,0,0,74626158.837301,0,0,0,0,0.0825893428282828,0,0,0,59343.4099381225,0,0,0,0,0.000351263383673469
972,0,0,0,0,0,0,9890.1238,1407267855912.78,0,0,0,0,0,0,0,0,0.290918,1.83171022146647e-05,0,0,0,82770638.6750485,0,0,0,0,0.0797517303030303,0,0,0,66962.3748730203,0,0,0,0,0.000252779873469388
973,0,0,0,0,0,0,0.0106,0.226158694214876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672545454545455,0,0,0,0,0,0,0,0,0.005618,0,0,0,0,0
974,0,0,0,0,0,0,8.6252,308877.92237274,0,0,0,0,0,0,0,0,0,0,0,0,0,407.193119191919,0,0,0,0,0,0,0,0,63.3268744489796,0,0,0,0,0
975,5.34,2376.79551020408,63.192,430.497551020408,69.138,5766.25092592593,242.5672,24547863.3068167,0.752616693114905,0.0672017420642246,0.114865587187266,0,0,0,0,0,0,0,59.02,18.22,70.4277777777778,16645.8457616162,0.616392126932246,0,0,0,0,14.1881632653061,2536.59095510204,2676.43873061225,4120.18344914286,0.0767113125748394,0.00712910733961931,0,0,0
976,35.02,16640.3432653061,844.288,995.774453061224,848.778,8815.32417682036,943.083,12495371.456508,0.989139310503783,0.000664607724398969,0.796642655694885,0,0,0,0,0,0,0,840.06,35.694,93.2597777777778,5160.74043838384,0.979917412066962,0,0,0,0,17.7342857142857,16039.5284244898,15531.0070571429,12123.2451806122,0.000196371297523095,0.00786271582443164,0,0,0
977,44.84,11777.9657142857,1468.6,1776.42877142857,1468.766,16851.5245567649,1484.6272,1103150.15268429,0.998645922165248,0.000368505687854394,0.976507098519647,0,0,0,0,0,0,0,1467.56,42.202,109.113555555556,1295.30231515152,0.999426375517936,0,0,0,0,6.9534693877551,11147.8759183673,10473.7643306122,8787.24176342857,0.00010470272949118,0.00219607741755948,0,0,0
978,47.1,7567.89428571429,1835.56,2533.35092244898,1836.512,16194.784811489,1839.0586,326223.997581002,0.998238392829549,0.000244447041839204,0.998667998287215,0,0,0,0,0,0,0,1834.06,50.836,117.821333333333,976.816886868687,0.998472095088288,0,0,0,0,2.66326530612245,7222.00163265306,6764.53740408163,6118.80086534694,7.76714253881332e-05,0.00111291193992441,0,0,0
979,47.46,9054.66775510204,2077.74,4016.80663265306,2077.038,11504.3317541446,2086.1976,130324.281149911,1.00066841937105,0.000174415734738079,0.993588796201534,0,0,0,0,0,0,0,2078.16,50.51,113.129555555556,806.428715151515,1.00025524764997,0,0,0,0,2.82489795918367,8644.53918367347,8127.36322040817,7036.0768635102,6.27966096139437e-05,0.000369488356643046,0,0,0
980,47.44,8043.95265306123,2283.416,5553.96790204082,2284.75,35511.3667554044,2285.5622,139402.208412286,0.999080539964623,0.000154787537649293,1.00268028798476,0,0,0,0,0,0,0,2282.08,58.416,152.307333333333,735.4618,0.99764046650221,0,0,0,0,2.41469387755102,8087.65524897959,7927.70908163266,7015.41729506123,6.0966868600139e-05,0.000286164882892193,0,0,0
