run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,41.24,13006.1734693878,1196.116,30831.6696367347,1219.764,216875.815956463,1682.0948,381411940.403925,0.968531259849385,0.000348717048000402,0.521015840749592,0,0,0,0,0,0,0,1177.1,263.234,890.502666666667,100178.673393939,0.932340358978494,0,0,0,0,6.83918367346939,12734.4115755102,12718.3223510204,9092.31097240816,0.000152339218334603,0.00198252605510649,0,0,0
362,49.98,13354.612244898,4343.444,20476.4588938776,4343.792,144667.294241572,4419.1506,35311483.413444,0.999364264254723,0.000127261961843626,0.953916874901838,0,0,0,0,0,0,0,4341.6,102.822,337.905333333333,8634.13462424242,0.999203113463902,0,0,0,0,0.02,12410.0625142857,11026.4917714286,5106.57249146939,2.97774501991389e-05,0.000820608594909816,0,0,0
363,50,9173.60857142857,6661.92,61085.1307306123,6660.03,590372.57937158,6677.082,10666035.2550047,1.00055860693042,0.000102183183303801,0.996215093002397,0,0,0,0,0,0,0,6663.06,202.322,648.958,5025.70663838384,1.00072640541847,0,0,0,0,0,8828.7918367347,7431.63969387756,1903.20296326531,2.49742231113995e-05,0.000423138280172953,0,0,0
364,50,8183.38326530612,8409.184,92554.4064040816,8409.53,1259433.13169771,8396.5136,8429726.37895804,1.00012659915308,6.32169619648963e-05,1.00115876746553,0,0,0,0,0,0,0,8408.62,226.018,662.800666666667,5437.29673131313,0.999723614942799,0,0,0,0,0,7526.39157551021,6957.39642857145,1835.32495004081,1.87621520661423e-05,0.000202698531690964,0,0,0
365,50,7520.8493877551,9837.6,123905.162106122,9838.738,867881.623822676,9827.6122,11005959.0019656,0.998640471647029,5.81521526329408e-05,1.00000884012352,0,0,0,0,0,0,0,9830.74,350.944,895.048222222222,5759.73263232323,0.99962713441084,0,0,0,0,0,7635.45795918368,6971.46322040814,1417.86010730612,1.82245975685356e-05,0.000194616386673745,0,0,0
366,50,7185.04857142857,11016.196,104639.801555102,11017.444,4226264.72070023,11013.4946,9306609.50379639,1.00042870778257,6.42945140129389e-05,1.00052583957348,0,0,0,0,0,0,0,11019.82,297.174,1194.53288888889,5660.65115353535,0.999739162229928,0,0,0,0,0,6705.65141224489,5219.88088163266,1968.44502942857,1.30569628723806e-05,0.000115166417739925,0,0,0
367,50,6336.59959183674,12020.14,394420.131759184,12028.958,2362512.82518524,12024.7074,11263616.3038173,0.998590811746077,7.11232219812849e-05,0.998809621520998,0,0,0,0,0,0,0,12012.18,526.626,1548.64288888889,6609.48241414141,0.997533008780552,0,0,0,0,0,6887.61183673469,7554.85064897959,1244.78019922448,1.97133266960807e-05,0.00011838359085493,0,0,0
368,50,5080.57306122449,12896.916,305853.962873469,12900.952,971925.837933989,12898.1028,5780015.50441798,0.999470665977759,3.0090412042559e-05,1.00018583945496,0,0,0,0,0,0,0,12893.28,396.928,947.744444444444,5217.70721212121,0.99919699594242,0,0,0,0,0,5012.83933061226,4139.26499591836,1245.03682873469,1.40454144804577e-05,6.67936126441043e-05,0,0,0
369,50,8378.92285714286,13661.196,287383.602595918,13652.98,3373571.56922147,13648.4056,4218401.29073097,1.00088489364608,5.68061930794834e-05,1.0013363800285,0,0,0,0,0,0,0,13666.34,480.216,1723.93777777778,5651.97400808081,1.00217939957353,0,0,0,0,0,7201.61712653061,5312.68938775512,905.392265959183,1.44246369935895e-05,6.49413323331252e-05,0,0,0
370,0,0,0,0,0,0,290.7034,1333949985.09073,0,0,0,0,0,0,0,0,0.145456,3.12902654049489e-05,0,0,0,340160.176422222,0,0,0,0,0.0729681098989899,0,0,0,488.137112693878,0,0,0,0,0.000100166595918367
371,0,0,0,0,0,0,1115.3026,14763221231.4435,0,0,0,0,0,0,0,0,0.21638,6.23588362362734e-05,0,0,0,2191482.08697576,0,0,0,0,0.0857930937373737,0,0,0,2953.12870126531,0,0,0,0,0.000337849795918367
