run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5601,0,0,0,0,0,0,5877.0998,295249828448.647,0,0,0,0,0,0,0,0,0.312186,5.67498019040939e-05,0,0,0,20761336.4500384,0,0,0,0,0.0789756531313131,0,0,0,29096.801124449,0,0,0,0,0.000294229391836735
5602,9.78,257707.709795918,1880.852,518163469.527445,2361.762,5274161884.25695,9706.0824,1779880101613.21,0.618036878142789,0.0121530676038311,0.0863073466476148,0.0122550612244898,0.83596,0.000127057942408163,0.73338,0.00023086401553288,0.297734,0.000146017890837026,1461.38,109405.052,343809.893111111,20343800.3288485,0.446180385614606,0.9102,0.0088662,0.0223112222222222,0.0370378983838384,2.13428571428571,237583.139281633,199386.568934694,48751.065765551,0.0114564328066957,0.000890089259119821,0.0151754269387755,0.0142104853061225,0.0003495978
5603,20.32,161179.06122449,6586.208,216490090.895935,6958.83,1829318382.11322,13286.4232,1143990907212.06,0.90541944376087,0.000507549803584055,0.317468180256147,0.00561065306122449,0.34372,2.35682613877551e-05,0.31256,1.59142411408415e-05,0.2037,2.02246753765884e-06,6254.6,66885.528,207971.229555556,15925381.255196,0.82116635724588,0.3866,0.0043572,0.00516591111111111,0.00652702262626263,0.630204081632653,138695.418710204,118463.006632653,30849.9341405714,0.000211100627914066,0.00042195458794089,0.00310122612244898,0.00197523102040816,5.14261224489796e-05
5604,29.36,239856.908163265,10770.464,179579954.648392,11123.36,1478053164.85602,16529.5362,1153921864520.05,0.948597288316721,0.000163173516638318,0.475176512745188,0.0015249387755102,0.27048,3.77888326530612e-07,0.256,1.09833724162257e-06,0.17003,8.31400159623071e-07,10489.7,51262.776,184001.600444444,11763416.0688869,0.892463597129569,0.2766,0.0008788,0.00160693333333333,0.00418653595959596,1.21469387755102,236220.052963265,221079.875510204,53595.2996852654,5.15224852860409e-05,0.000480710053232522,0.00111584653061224,0.000982204081632653,1.92127551020408e-05
5605,34.62,162775.453469388,14606.788,65740818.1907143,14855.106,614652114.503668,19416.7426,769471347830.409,0.973922622508912,5.11205982668061e-05,0.599969687187453,0.00147595918367347,0.19708,8.13122489795918e-07,0.2007,4.87524575963719e-07,0.14894,3.27948674436136e-07,14416.34,24041.35,92398.9708888889,8255971.41027677,0.941892528236847,0.1934,0.0009014,0.00103504444444444,0.00312307191919192,2.68938775510204,161987.615363265,166335.0418,58603.2858890204,2.02135098633105e-05,0.000284684148581239,0.00110321795918367,0.000553234693877551,2.73012244897959e-05
5606,39.88,174359.211836735,18341.24,81407801.4191674,18551.426,496856961.746306,22091.225,303184843183.684,0.98108228787737,5.28470257363321e-05,0.704841835926135,0.00119285714285714,0.16444,6.12647387755102e-07,0.15402,6.74540741244646e-07,0.12632,2.35135809827652e-07,18164.82,20289.496,67314.3335555556,5272986.41110505,0.959871242501886,0.173,0.0010434,0.00128237777777778,0.00252593898989899,0.230204081632653,160052.303673469,149787.79624898,46804.9597765306,2.04736745261747e-05,0.000260513332427533,0.000885271836734694,0.000651734285714286,2.58142857142857e-05
5607,44.3,339922.577959184,21850.96,41980143.8475755,21996.612,507137543.44991,24712.8146,616925982993.433,0.989879260124996,4.94751598846597e-05,0.79753855783991,0.000802489795918367,0.14136,2.7752506122449e-07,0.14162,1.51986721592341e-07,0.11458,2.11583778052802e-07,21736.44,8885.124,35121.0791111111,2747076.09172727,0.976300301403871,0.1434,0.0005312,0.000603311111111111,0.00245347757575758,4.05102040816327,346802.574693877,354310.177812245,116746.252058,1.33318185335541e-05,0.000486380331025211,0.000576724897959184,0.000455301632653061,3.1225306122449e-05
5608,0,0,0,0,0,0,773.38,20134111443.5569,0,0,0,0,0,0,0,0,0.164608,3.19613600767602e-05,0,0,0,1917494.70737374,0,0,0,0,0.0785085111111111,0,0,0,1917.78295918367,0,0,0,0,0.000110918710204082
5609,0,0,0,0,0,0,2244.8316,98102871293.4645,0,0,0,0,0,0,0,0,0.215868,3.04936476018938e-05,0,0,0,9181634.96269899,0,0,0,0,0.0841155862626263,0,0,0,7065.15200963266,0,0,0,0,0.000214710383673469
5610,0,0,0,0,0,0,4312.0762,212990792718.107,0,0,0,0,0,0,0,0,0.257276,4.10668253176788e-05,0,0,0,21037763.6964465,0,0,0,0,0.0823811309090909,0,0,0,18793.4568485306,0,0,0,0,0.000230796146938776
