run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2041,1.52,40758.9387755102,449.336,4532918067.55161,1090.186,47164588902.6207,12596.4444,3785532445763.72,0.141862267177081,0.00402149209028333,0.00627099115454814,0.251428571428571,0.86028,0.0144162737673469,0.8966,0.00551011546893626,0.36271,4.82695685702136e-05,150,87253.832,627299.835777778,49002308.7098343,0.055315174557043,0.56,0.102342,0.0638630222222222,0.0628749565656566,3.56081632653061,96736.0301061225,155574.819595918,51488.8103802449,0.0201823718819029,7.10479196523928e-05,0.0357864506122449,0.00677971428571429,0.000169866224489796
2042,10.82,423394.93877551,3854.276,3441362023.36017,4465.564,22851686551.9681,15006.3888,6038146178781.25,0.735429592582472,0.00593043751192293,0.127380741886165,0.0165108571428571,0.72188,7.88324452653061e-05,0.62396,0.000205299420037289,0.294898,9.5557605870224e-05,3269.8,204255.806,567769.785777778,42375194.9639111,0.587691388222004,0.8144,0.0107142,0.0208398666666667,0.0255584309090909,1.00775510204082,332116.190840816,263571.496636735,75791.9181250613,0.00486177415409059,0.000647530448843786,0.017411332244898,0.0108600391836735,0.000240839791836735
2043,17.46,236002.336734694,6401.368,2422170462.836,7118.892,15789874442.1209,17127.3418,4534240377999.42,0.853382881112805,0.000360757003757767,0.217497560687066,0.00230371428571429,0.48852,1.43500608163265e-06,0.47676,3.86429350667675e-06,0.25695,2.71354134271517e-06,5910.3,165950.246,756824.920888889,37641170.4341273,0.698841635595927,0.4894,0.0009898,0.00171013333333333,0.0119848612121212,3.19224489795918,283729.056914286,318243.489322449,59395.0163130203,0.000236676351236712,0.00031028806821071,0.000692213877551021,0.000394675918367347,4.39029591836735e-05
2044,0,0,0,0,0,0,704.2594,16521663244.4933,0,0,0,0,0,0,0,0,0.15268,2.60494304116196e-05,0,0,0,1810287.54946465,0,0,0,0,0.0775211713131313,0,0,0,1458.24789963265,0,0,0,0,0.000111242857142857
2045,0,0,0,0,0,0,1865.4904,126628680284.54,0,0,0,0,0,0,0,0,0.192824,3.94015114713909e-05,0,0,0,8296362.93479192,0,0,0,0,0.0838702585858586,0,0,0,5333.84251412245,0,0,0,0,0.000182478595918367
2046,0,0,0,0,0,0,3337.1134,198339589199.921,0,0,0,0,0,0,0,0,0.221662,3.68253104539321e-05,0,0,0,19152355.7983859,0,0,0,0,0.084557763030303,0,0,0,11041.7662637143,0,0,0,0,0.000195053424489796
2047,0,0,0,0,0,0,4784.6258,315861218750.472,0,0,0,0,0,0,0,0,0.241152,2.9942342016966e-05,0,0,0,31599711.6773394,0,0,0,0,0.0840708185858586,0,0,0,20697.5763350612,0,0,0,0,0.000219880097959184
2048,0,0,0,0,0,0,6219.9616,458909592034.402,0,0,0,0,0,0,0,0,0.25751,1.79251435861717e-05,0,0,0,43665985.3527313,0,0,0,0,0.0816488604040404,0,0,0,27493.2160422857,0,0,0,0,0.000205436836734694
2049,0,0,0,0,0,0,7695.19,400552745634.542,0,0,0,0,0,0,0,0,0.280018,2.47807521453771e-05,0,0,0,55217291.6514586,0,0,0,0,0.0822502490909091,0,0,0,40052.5058734694,0,0,0,0,0.000222278648979592
2050,0,0,0,0,0,0,9117.5664,947335823401.665,0,0,0,0,0,0,0,0,0.298974,2.46348786625115e-05,0,0,0,64552944.628303,0,0,0,0,0.0791988434343434,0,0,0,64428.887725551,0,0,0,0,0.000227624820408163
