run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4041,50,6572.09836734694,13653.972,786688.289289796,13657.916,1678577.07089262,13662.5398,5679757.04045665,0.999715698418385,4.30369274716234e-05,1.0007982461975,0,0,0,0,0,0,0,13652.06,671.264,1251.77911111111,5163.13868888889,0.998965687248615,0,0,0,0,0,5350.84899591837,5203.9058612245,748.177055061227,2.14909328891373e-05,4.13818277723516e-05,0,0,0
4042,0,0,0,0,0,0,407.4768,2149981977.47422,0,0,0,0,0,0,0,0,0.181902,0.000199046618317573,0,0,0,446440.927644445,0,0,0,0,0.0820943593939394,0,0,0,1216.14601404082,0,0,0,0,0.000460721016326531
4043,0.1,94.3628571428571,7.972,50061.1873836735,33.386,3923420.99508818,2146.5878,10212598758.908,0.0342438919114407,0.00207129389366342,0.000581180281957958,0.0751020408163265,0.22,0.013469387755102,0.50356,0.00838752438124666,0.35,0.000204344876803313,2.62,104.042,1754.63444444444,2056304.00158586,0.0128815010170236,0.08,0.08,0.200219911111111,0.0848755078787879,0.13265306122449,281.364914285714,1004.73673877551,7005.77624608164,0.0138316352102203,4.6262503372102e-06,0.109795918367347,0.0664867412244898,0.000709068571428572
4044,25.1,21290.6791836735,3011.192,2723880.46882041,3121.896,16568839.6295135,4902.6998,13069442190.2864,0.943097433496293,0.000172796983304862,0.440069389740235,0.00284832653061224,0.24456,1.72082567346939e-06,0.23852,1.77722977878559e-06,0.151236,9.75721479835002e-07,2923.88,5025.866,18228.4995555556,1226819.22794141,0.880397253801079,0.2408,0.0017222,0.00222773333333333,0.00390941292929293,2.62244897959184,20609.361567347,20896.5138612245,8368.23307955101,9.68301585386875e-05,0.000509027746943013,0.00136065959183673,0.000831479183673469,7.49729632653061e-05
4045,36.92,21761.9330612245,5662.544,1935236.7735551,5745.36,16120609.6203376,7100.4152,8699078942.35447,0.976982495783531,8.6475902765326e-05,0.668771530487968,0.00148983673469388,0.15288,9.96333428571429e-07,0.1494,6.84527979843789e-07,0.106062,2.72179069146589e-07,5597.16,2919.346,10473.5866666667,723387.340391919,0.949635840073063,0.1514,0.0010582,0.00128737777777778,0.00211006848484849,1.87102040816327,20475.9788408163,20261.7534693877,7119.52553159184,3.26609061000863e-05,0.000334741104771038,0.000828924081632653,0.000674489795918367,4.29636285714286e-05
4046,43.64,33490.4363265306,8047.944,1430021.17691429,8106.016,18896043.2132237,9026.3572,4425398065.71524,0.988681816774496,8.81496992108574e-05,0.818250122563238,0.00135934693877551,0.09848,3.84420775510204e-07,0.10168,2.24422949861426e-07,0.080834,1.45458964384267e-07,8001.82,1591.032,5843.29466666667,269236.341490909,0.974344987978309,0.0972,0.0006742,0.000810355555555556,0.00160244666666667,2.43918367346939,33346.7870040816,33143.4230040816,8065.05462465308,2.32709312174815e-05,0.000328006631333787,0.000759928163265306,0.00063577306122449,4.71247387755102e-05
4047,49.94,14597.0383673469,10480.688,259316.586632653,10488.826,2562106.57299718,10658.4554,167097604.798243,0.9987085883028,7.21542907708029e-05,0.955474314379421,0.000816326530612245,0.05512,1.39979755102041e-07,0.05492,1.3129675787352e-07,0.049384,1.42500735674036e-07,10474.32,455.55,1269.28644444444,21756.2594969697,0.997370394894336,0.052,0.0004272,0.0005816,0.000955759191919192,0.0575510204081633,13778.3823020408,12676.1815551021,2680.63133555101,2.1817348856985e-05,0.000165593004415335,0.00064737306122449,0.000581585306122449,5.82642285714286e-05
4048,50,3153.7812244898,11771.54,117720.495612245,11768.032,729674.000249131,11805.1884,10978709.5452345,1.00021922335705,4.39116276407949e-05,0.981332037695889,0.00119591836734694,0.04,2.84841795918367e-07,0.03952,2.39318591080877e-07,0.039104,9.06845410849788e-08,11772.12,348.81,890.552,6177.07958383838,1.00090550199322,0.042,0.0004448,0.000568533333333333,0.000788922828282828,0,2856.07387755102,2866.31242448978,1195.08297697959,1.41913892141288e-05,6.40846755687856e-05,0.00079934693877551,0.000496417959183674,5.29832489795918e-05
4049,50,5263.22816326531,12736.148,62904.6322612245,12735.848,2201363.69133505,12741.1656,4077593.14085799,1.00017535476099,4.23360283486915e-05,0.991735997628513,0.000545469387755102,0.03824,3.51275102040816e-08,0.03656,7.65484504913076e-08,0.034244,7.99998551584699e-08,12738.42,254.072,1090.57422222222,4444.28223434343,1.00030384287695,0.0412,0.0002552,0.000376,0.000693781818181818,0,5070.86173061225,3964.73479183672,1178.28731085714,8.13370845426001e-06,6.5249963893971e-05,0.000536267755102041,0.000454047346938776,5.85555755102041e-05
4050,50,8236.00040816327,13527.412,314448.528493878,13525.554,1771629.50247765,13536.1884,4115795.53372427,1.00048817320823,4.60003666675092e-05,0.995546851566745,0.000860244897959184,0.03728,1.26187755102041e-07,0.03548,5.44710224237843e-08,0.035192,1.16471759783945e-07,13529.86,509.374,1253.88688888889,4468.00863838384,1.0004941075921,0.0364,0.000348,0.000362577777777778,0.000734994747474747,0,7076.77454693877,5607.33559591836,938.518319836743,1.55851699183338e-05,5.68217943078195e-05,0.000570409795918367,0.000523724081632653,9.80799346938776e-05
