run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,0.12,672.700408163265,47.264,43555498.4309429,256.826,2398101642.36369,6558.1964,269189798578.968,0.0235571375321662,0.000473932263756682,0.000584200770151978,0.0918367346938776,0.41032,0.015411709062898,0.693,0.00721825458407861,0.362832,4.16079965296446e-05,7.44,3925.026,81303.8375555556,15164581.7011071,0.0064934173299495,0.1,0.1862806,0.202684133333333,0.0691200593939394,0.148571428571429,4116.25867755102,17336.3774734694,12656.3948275918,0.00677283796363511,4.15320448998358e-06,0.0934883853061224,0.0265094693877551,0.000237756097959184
702,8.8,82309.6326530612,1273.832,137778932.767118,1684.326,1194319546.86848,7671.4124,380980949283.222,0.551317679285718,0.00720388556485234,0.0677684976681082,0.00348914285714286,0.9268,3.1119538122449e-05,0.81018,0.000215736480236332,0.32852,6.08521679042354e-05,917.4,79021.832,248741.657555556,13444808.8316404,0.376541148865267,0.9708,0.0044592,0.0241246888888889,0.0417604064646465,2,77210.745077551,64607.7672693878,14227.4128594286,0.00753837830960471,0.000450962224966359,0.0053469387755102,0.00597423224489796,0.000201354285714286
703,0,0,0,0,0,0,250.7072,1118719748.07471,0,0,0,0,0,0,0,0,0.130868,4.07105404432617e-05,0,0,0,306887.768408081,0,0,0,0,0.0710118101010101,0,0,0,272.962800163265,0,0,0,0,9.79128326530612e-05
704,0,0,0,0,0,0,652.2074,6477052214.12957,0,0,0,0,0,0,0,0,0.15168,4.20192017404378e-05,0,0,0,1534425.26879798,0,0,0,0,0.077259134949495,0,0,0,649.257015551021,0,0,0,0,0.000150238775510204
705,0,0,0,0,0,0,1142.6968,22031507259.0403,0,0,0,0,0,0,0,0,0.171648,2.55641329776552e-05,0,0,0,3746620.93466667,0,0,0,0,0.0808438278787879,0,0,0,2004.088112,0,0,0,0,0.000126218873469388
706,0,0,0,0,0,0,1673.5952,52681468646.593,0,0,0,0,0,0,0,0,0.189564,4.056526901966e-05,0,0,0,6548897.85872727,0,0,0,0,0.0829812743434344,0,0,0,4671.21469077551,0,0,0,0,0.000162641126530612
707,0,0,0,0,0,0,2177.7216,47871878604.8686,0,0,0,0,0,0,0,0,0.205472,4.23823707580383e-05,0,0,0,9480139.24849293,0,0,0,0,0.0844616238383838,0,0,0,4118.28865861225,0,0,0,0,0.000199887363265306
708,0,0,0,0,0,0,2677.2076,78674088631.3985,0,0,0,0,0,0,0,0,0.215454,2.28262510099465e-05,0,0,0,12480000.5267071,0,0,0,0,0.0833505997979798,0,0,0,6794.92557371429,0,0,0,0,0.000116959269387755
709,0,0,0,0,0,0,3157.04,99140279967.2994,0,0,0,0,0,0,0,0,0.2294,2.64022235113875e-05,0,0,0,15317632.8765293,0,0,0,0,0.084208035959596,0,0,0,8564.8006489796,0,0,0,0,0.000185269795918367
710,0,0,0,0,0,0,3625.9958,65108289121.46,0,0,0,0,0,0,0,0,0.237854,2.7090756054023e-05,0,0,0,18090253.988802,0,0,0,0,0.0832820515151515,0,0,0,8728.77721261225,0,0,0,0,0.000196064983673469
711,0,0,0,0,0,0,4030.5994,86520398980.3759,0,0,0,0,0,0,0,0,0.24926,3.16746877604083e-05,0,0,0,20510064.6337111,0,0,0,0,0.0846446521212121,0,0,0,9496.20035269389,0,0,0,0,0.000197925306122449
712,0,0,0,0,0,0,248.7276,904233620.669396,0,0,0,0,0,0,0,0,0.12938,3.03544680743458e-05,0,0,0,301791.115458586,0,0,0,0,0.069510722020202,0,0,0,251.671320653061,0,0,0,0,7.31028571428571e-05
713,0,0,0,0,0,0,630.0446,4971946969.96936,0,0,0,0,0,0,0,0,0.146796,3.35728427253612e-05,0,0,0,1500016.40817576,0,0,0,0,0.0761448303030303,0,0,0,539.442160040817,0,0,0,0,0.000137502432653061
714,0,0,0,0,0,0,1042.9556,17151835765.8211,0,0,0,0,0,0,0,0,0.165908,4.1108276336711e-05,0,0,0,3499138.4913697,0,0,0,0,0.0811790985858586,0,0,0,1614.32935983673,0,0,0,0,0.000186885648979592
715,0,0,0,0,0,0,1507.4884,52045382413.9199,0,0,0,0,0,0,0,0,0.182158,3.68939178687526e-05,0,0,0,6048447.58206465,0,0,0,0,0.0827410527272727,0,0,0,3679.97022595918,0,0,0,0,0.000184735546938776
716,0,0,0,0,0,0,1928.6446,88276918800.7845,0,0,0,0,0,0,0,0,0.193362,3.24137093412844e-05,0,0,0,8712326.12173939,0,0,0,0,0.0840723,0,0,0,5214.11200902041,0,0,0,0,0.000201571383673469
717,0,0,0,0,0,0,2302.5714,146430014980.203,0,0,0,0,0,0,0,0,0.20451,3.19362444372735e-05,0,0,0,11329478.189998,0,0,0,0,0.0852092870707071,0,0,0,10456.5738816735,0,0,0,0,0.000155516020408163
718,0,0,0,0,0,0,2690.5326,168115615324.939,0,0,0,0,0,0,0,0,0.213744,2.70307693853723e-05,0,0,0,14053850.064196,0,0,0,0,0.0862584755555556,0,0,0,9566.53732983674,0,0,0,0,0.000151481289795918
719,0,0,0,0,0,0,3070.1366,164254227005.976,0,0,0,0,0,0,0,0,0.220224,2.57776975922564e-05,0,0,0,16626094.0217434,0,0,0,0,0.0846402662626263,0,0,0,11543.1098106531,0,0,0,0,0.000176618595918367
720,0,0,0,0,0,0,3450.7334,99682462901.4464,0,0,0,0,0,0,0,0,0.229758,2.77186892250462e-05,0,0,0,19136328.0214081,0,0,0,0,0.0847485993939394,0,0,0,7445.04278616326,0,0,0,0,0.000202783710204082
