run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,41.54,8637.00775510204,1192.888,39329.2516081633,1214.356,290146.688546233,1672.3524,419476497.367004,0.972350145392944,0.0005199517687312,0.519693725956871,0,0,0,0,0,0,0,1176.18,227.932,794.602222222222,99503.7621050505,0.938363051828171,0,0,0,0,5.39632653061225,8793.21822040817,8963.11761632653,5932.75972473469,0.000190782996887808,0.00140367179459175,0,0,0
1442,49.96,12370.693877551,4344.632,13454.7414857143,4343.984,123298.406064198,4422.8482,56294843.7798304,1.00120932863762,0.000137343879160541,0.952426662613109,0,0,0,0,0,0,0,4347.8,111.812,333.525777777778,8723.88232121212,1.00087309433282,0,0,0,0,0.0391836734693878,12832.4805877551,12789.8597387755,7179.4645497551,3.47974116204104e-05,0.000849260954615875,0,0,0
1443,50,8735.76489795918,6660.964,30772.6720653061,6664.14,420302.074742454,6655.1596,9026219.64019877,0.999806214025203,9.92768762628644e-05,0.999386742090218,0,0,0,0,0,0,0,6660.52,177.424,634.320888888889,5665.22153131313,0.998279061401371,0,0,0,0,0,8271.06888163266,7339.69755102041,3071.91144065306,2.30069374716973e-05,0.000455792290625601,0,0,0
1444,50,9738.81632653061,8400.128,88920.7897959184,8401.274,580526.221486571,8405.9868,23612385.760207,0.99970653523405,6.01827144484947e-05,1.0011211747872,0,0,0,0,0,0,0,8399.2,242.1,714.790444444444,6712.05103838384,0.999687787967079,0,0,0,0,0,10074.3261387755,9522.42400408164,2214.91479363266,1.9911908719978e-05,0.000306342085243285,0,0,0
1445,50,6586.52285714286,9828.028,342949.990779592,9830.262,1413790.12157465,9825.5424,9629417.37775211,0.999840799704901,6.42979389489068e-05,0.99860298716299,0,0,0,0,0,0,0,9827.26,392.494,956.133555555556,6725.83661414141,0.999427232965873,0,0,0,0,0,6451.56736326531,5931.8909755102,1353.36566759184,2.35856729468496e-05,0.000169652698868128,0,0,0
1446,50,7640.91795918367,10981.776,684603.518367347,10980.88,7965942.156155,11018.412,15411977.3105674,1.00052192576477,9.11388720732147e-05,0.996505237520679,0,0,0,0,0,0,0,10984.98,512.3,1526.46622222222,6560.05942222222,1.00014357392237,0,0,0,0,0,7330.45492244901,7331.40612244898,1486.71370204082,2.6098979097333e-05,0.0001102866406337,0,0,0
1447,50,7305.74857142857,12026.88,298922.575187755,12024.938,1385329.26476135,12023.2398,10612997.2624424,1.00051768523042,5.3497509390583e-05,1.00101888658085,0,0,0,0,0,0,0,12030.08,463.146,1151.09577777778,7008.16016767677,1.00050740764758,0,0,0,0,0,8106.33142857143,7695.2979142857,1252.26135710205,1.83681739487164e-05,0.000128580472110932,0,0,0
1448,50,7159.08734693878,12908,279550.465261225,12907.89,1097713.53600025,12897.2228,7441095.96436294,0.99939661425256,3.75847005803008e-05,1.00092581401497,0,0,0,0,0,0,0,12904.12,428.338,1034.99888888889,5649.66802424242,1.00032832848404,0,0,0,0,0,7762.33632653063,7422.05602040818,1070.66593485714,1.44983722784294e-05,8.31625670120606e-05,0,0,0
1449,50,7952.09020408163,13628.288,544564.043281633,13633.708,4550921.90574674,13656.498,7447838.39404406,0.999992940798446,5.95123184118176e-05,0.997200768437337,0,0,0,0,0,0,0,13629.54,504.372,1735.32577777778,5549.21154343434,0.998595189708872,0,0,0,0,0,7415.8484244898,5698.91585306123,838.743436734697,1.52075457272568e-05,7.487052410818e-05,0,0,0
1450,0,0,0,0,0,0,420.2838,1810559708.58435,0,0,0,0,0,0,0,0,0.184502,9.91115316142352e-05,0,0,0,452313.581371717,0,0,0,0,0.0784029096969697,0,0,0,825.613570979592,0,0,0,0,0.00030378713877551
