run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5181,0,0,0,0,0,0,6924.7208,843978089565.566,0,0,0,0,0,0,0,0,0.271628,2.45821786504374e-05,0,0,0,51761990.9063717,0,0,0,0,0.080581837979798,0,0,0,40240.9901422041,0,0,0,0,0.000286581648979592
5182,0,0,0,0,0,0,8130.124,1026621392207.28,0,0,0,0,0,0,0,0,0.291132,2.45083164091967e-05,0,0,0,61599188.2310748,0,0,0,0,0.0800634905050505,0,0,0,75907.8214897959,0,0,0,0,0.000306349975510204
5183,0,0,0,0,0,0,9373.082,2112907573228.76,0,0,0,0,0,0,0,0,0.305812,1.98446225225831e-05,0,0,0,70195125.4305899,0,0,0,0,0.0771220848484848,0,0,0,113913.500195918,0,0,0,0,0.000340772097959184
5184,0,0,0,0,0,0,10615.591,3741351575979.33,0,0,0,0,0,0,0,0,0.321894,1.94558717801769e-05,0,0,0,76776080.101897,0,0,0,0,0.073825925050505,0,0,0,205783.586164286,0,0,0,0,0.000296578534693878
5185,0,0,0,0,0,0,0.0192,1.23746775786727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157523232323232,0,0,0,0,0,0,0,0,0.0180442448979592,0,0,0,0,0
5186,0,0,0,0,0,0,14.8146,890136.454259066,0,0,0,0,0,0,0,0,0,0,0,0,0,834.303274747475,0,0,0,0,0,0,0,0,127.433453918367,0,0,0,0,0
5187,7.06,4957.13632653061,89.86,524.590383673469,96.156,7302.13023653313,272.859,45472757.0055283,0.760880101548249,0.0760098845620204,0.1514704036507,0,0,0,0,0,0,0,84.92,23.532,84.0853333333334,17609.5174767677,0.656494707335767,0,0,0,0,22.8738775510204,5218.14571428572,5558.78251428571,9247.82491530612,0.0893879902212961,0.0127750247442504,0,0,0
5188,37.96,13162.1240816327,923.416,1668.15568979592,929.566,20311.4309382212,1024.5146,11328010.3871709,0.989414161958982,0.000560259802797773,0.815271178582383,0,0,0,0,0,0,0,918.72,43.532,126.135333333333,4719.75798181818,0.976065763901702,0,0,0,0,16.2840816326531,12869.6993306122,12344.7549428571,7847.66794371429,0.000156409971471305,0.00667854734675856,0,0,0
5189,46.66,7450.27795918367,1525.18,9803.42406530612,1524.964,38471.752210834,1552.6196,1153711.6770191,1.00220016819678,0.000461052556938681,0.975903534312706,0,0,0,0,0,0,0,1526.74,55.004,140.494666666667,1308.03354343434,1.00080018102569,0,0,0,0,3.98408163265306,7859.95142857143,8103.4341877551,5367.73396718368,0.000137443533686733,0.00232983538490366,0,0,0
5190,48.24,4293.04653061225,1890.468,2856.89282040816,1888.274,35879.1810342656,1887.7644,162277.338198484,1.00258272668088,0.000298898132707908,1.00147394606102,0,0,0,0,0,0,0,1892.88,55.906,162.498888888889,841.356080808081,1.00360186349488,0,0,0,0,1.98204081632653,4539.18793469388,4733.32033061225,4182.76405371429,8.5066304994474e-05,0.000646515132092031,0,0,0
