run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1221,0,0,0,0,0,0,202.143,1022574629.56147,0,0,0,0,0,0,0,0,0.138018,4.5199188980355e-05,0,0,0,198252.672224242,0,0,0,0,0.0750592656565657,0,0,0,516.594539795919,0,0,0,0,0.00011018232244898
1222,0,0,0,0,0,0,245.8936,1181095106.44923,0,0,0,0,0,0,0,0,0.13842,3.12556853284898e-05,0,0,0,274894.008505051,0,0,0,0,0.0752745046464647,0,0,0,468.268835755102,0,0,0,0,8.30448979591837e-05
1223,0,0,0,0,0,0,282.9092,771362502.178467,0,0,0,0,0,0,0,0,0.139364,3.50577578038149e-05,0,0,0,346099.781006061,0,0,0,0,0.0741110751515152,0,0,0,348.775264653061,0,0,0,0,0.000129950106122449
1224,0,0,0,0,0,0,307.1482,1831082746.42278,0,0,0,0,0,0,0,0,0.142696,4.2603540970246e-05,0,0,0,399970.062191919,0,0,0,0,0.0760172719191919,0,0,0,552.463129346939,0,0,0,0,0.000143461616326531
1225,41.02,12240.3465306122,1154.992,28058.1386285714,1178.254,248944.324611791,1649.8678,473421580.427427,0.966884078296032,0.000451152041029281,0.505541954690155,0,0,0,0,0,0,0,1136.02,264.612,892.372666666667,106100.67390505,0.931885392860225,0,0,0,0,8.75469387755102,12479.2799346939,12505.7572285714,7070.95056853061,0.000118743155117478,0.00198424783723409,0,0,0
1226,50,12847.0759183673,4366.96,65318.4031673469,4370.416,396122.102890199,4423.9466,35542671.0674592,0.999133705619984,0.000182371375700119,0.957318765768796,0,0,0,0,0,0,0,4365.16,189.564,517.924888888889,7944.95395353535,0.99775159072856,0,0,0,0,0,12667.6277551021,12245.3168816326,4958.76299432652,5.69552227361026e-05,0.000873388083272723,0,0,0
1227,50,9193.38326530612,6669.58,96810.270922449,6667.802,541716.660444696,6651.5602,11013343.6024781,1.0002907390397,0.000106848085286846,0.99836692911821,0,0,0,0,0,0,0,6670.38,255.636,622.07,6397.22469292929,1.00097642658918,0,0,0,0,0,9010.89673469389,9248.73040408163,3664.97054077551,3.37874024191924e-05,0.000474916063619041,0,0,0
1228,50,8753.53020408163,8391.476,81454.6020408163,8399.982,1598850.73210184,8415.8114,9503140.8297509,0.999289959217554,8.79166141720284e-05,0.997978096175338,0,0,0,0,0,0,0,8389.02,237.46,983.692666666667,5472.30396565657,0.997048160787019,0,0,0,0,0,8457.65859591838,7726.88395510204,2569.27928983673,1.93277563476253e-05,0.000293386411972006,0,0,0
1229,50,8052.54857142857,9824.348,264570.09924898,9822.26,1903519.39786626,9822.3444,16597234.7674189,1.00021738343021,9.75890873119702e-05,0.998309277840846,0,0,0,0,0,0,0,9825.32,422.144,1345.59155555556,6693.1210989899,1.0007604956359,0,0,0,0,0,7400.24458775511,6471.08979591837,2459.65010269388,2.68141199227545e-05,0.000170192537587802,0,0,0
1230,50,6944.34653061225,11032.284,203702.561734694,11028.302,1719926.54026551,11014.71,15467701.9274731,1.00046597689019,5.55446836609391e-05,1.00483883763036,0,0,0,0,0,0,0,11034.98,401.27,1107.16466666667,6809.59341414142,1.00136285887557,0,0,0,0,0,7919.09728979592,7795.24754693878,1696.24736734694,1.88858343867358e-05,9.08039767824641e-05,0,0,0
1231,50,10604.7040816327,12021.968,382776.537534694,12020.336,3452409.11218826,12019.3762,8789764.39660817,1.00017751468375,6.80784208843325e-05,1.00037583045512,0,0,0,0,0,0,0,12021.7,465.904,1466.804,6214.1812020202,1.00034283550197,0,0,0,0,0,10639.8977306122,8875.2035755102,1924.3849832245,1.89209885563853e-05,0.000144602606235594,0,0,0
1232,50,6690.3493877551,12887.144,665238.72542449,12887.608,2805812.4315747,12891.6524,6660439.9792294,0.999831318652835,5.20836483075174e-05,0.999734546271355,0,0,0,0,0,0,0,12886.24,565.878,1320.30222222222,5576.03714747475,0.999846470425761,0,0,0,0,0,5999.58047346939,5223.59422040815,1192.21346759184,2.01941504094337e-05,6.55618883127387e-05,0,0,0
1233,50,5709.35346938776,13642.744,112829.077485714,13645.192,2514053.00343381,13666.1428,4549563.26622027,1.00023307095594,3.98777372683668e-05,0.998225272648079,0,0,0,0,0,0,0,13643.44,394.708,1182.28533333333,5136.80208888889,0.999338794438762,0,0,0,0,0,6221.79598367348,5420.5574857143,558.742796081632,1.17405333375712e-05,7.77139394145786e-05,0,0,0
1234,0,0,0,0,0,0,247.9678,864577749.939476,0,0,0,0,0,0,0,0,0.131624,3.71233261496392e-05,0,0,0,300080.697460606,0,0,0,0,0.0708977806060606,0,0,0,284.776609346939,0,0,0,0,8.42855346938776e-05
