run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6141,0,0,0,0,0,0,3690.0652,234357459624.859,0,0,0,0,0,0,0,0,0.237088,1.77089347679298e-05,0,0,0,19730176.6267717,0,0,0,0,0.0825985288888889,0,0,0,12032.5882091429,0,0,0,0,0.000117323118367347
6142,0,0,0,0,0,0,5445.9796,454327485128.786,0,0,0,0,0,0,0,0,0.267764,2.20313446819069e-05,0,0,0,31813636.6131636,0,0,0,0,0.0809159418181818,0,0,0,35358.4381141225,0,0,0,0,0.000217732555102041
6143,0,0,0,0,0,0,7291.225,781576028832.139,0,0,0,0,0,0,0,0,0.292964,2.24763732035047e-05,0,0,0,42882035.4328909,0,0,0,0,0.0768473842424242,0,0,0,62101.3291969388,0,0,0,0,0.000192881942857143
6144,0,0,0,0,0.196,18447.3632,9280.8914,1430408143672.11,0,0,0,0,0,0,0.002,2e-04,0.325268,2.49302448942404e-05,0,0,19.208,50669886.2005515,0,0,0,0.002,0.0722812957575758,0,0,1.9208,55597.0443469796,0,0,0,2e-04,0.000340087118367347
6145,0.18,8125.84530612245,54.028,241744003.7402,204.796,18138218550.6067,11457.739,10829132939400.2,0.022028236462753,0.00149227970434135,0.000900084348763849,0.0575510204081633,0.14552,0.00985530655840816,0.38438,0.0118040531834119,0.353776,4.02884903402637e-05,21.54,5152.698,80277.0391111111,53498326.0775657,0.00942027715906897,0.06,0.0542726,0.1753714,0.0650854735353535,0.517959183673469,25921.2865469388,91922.1134530612,244231.554376531,0.0079715697142234,1.41619460445348e-05,0.0805831118367347,0.0718321995918367,0.00023359492244898
6146,4.6,379586.752653061,1184.232,9343864434.34596,1906.168,56626328919.044,13635.9558,17321952740370.9,0.363448334256664,0.0160736930406783,0.0288080891423913,0.105997387755102,0.86316,0.00536012526138776,0.8389,0.00323786760256034,0.346342,0.000118803574214573,736.68,162404.966,787089.982666667,50077739.4118162,0.195016989730004,0.8184,0.0285772,0.0283536222222222,0.0473097868686869,9.55102040816327,581162.544261225,704094.77487347,220592.137294245,0.0339148056037038,0.000580771581897428,0.0284186269387755,0.0083285,0.000356887791836735
6147,13.36,1322531.17714286,4578.408,5884790545.20198,5279.554,41847198104.4286,15997.1454,20981333818048.4,0.756900346339283,0.00772511321124355,0.146646577520812,0.0213152653061224,0.61572,2.58528779183673e-05,0.565,4.50132413323255e-05,0.285874,3.85074502229111e-05,3976.08,227536.208,742125.662888889,41647074.9999737,0.598819741959399,0.6752,0.0054042,0.00783946666666667,0.0172223945454545,5.90857142857143,1177442.5909551,1099605.77396327,262423.922739633,0.005782358049618,0.0017967422204201,0.0116917567346939,0.00682722448979592,0.000261372983673469
6148,0,0,0,0,0,0,734.5138,16632882248.4028,0,0,0,0,0,0,0,0,0.16358,3.0049275856082e-05,0,0,0,1819220.3125596,0,0,0,0,0.0797075187878788,0,0,0,1965.49303628571,0,0,0,0,0.00010369387755102
6149,0,0,0,0,0,0,1958.8808,150974007165.646,0,0,0,0,0,0,0,0,0.19726,2.59551237887429e-05,0,0,0,8337659.7765899,0,0,0,0,0.0815815292929293,0,0,0,6638.25282383674,0,0,0,0,0.000143161632653061
6150,0,0,0,0,0,0,3364.4898,346963707963.563,0,0,0,0,0,0,0,0,0.22645,2.78803767532221e-05,0,0,0,18545145.1814606,0,0,0,0,0.0829355597979798,0,0,0,17084.4565815918,0,0,0,0,0.000183360510204082
