run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4821,0,0,0,0,0,0,2502.719,101216898758.33,0,0,0,0,0,0,0,0,0.218718,2.19991991464438e-05,0,0,0,11538946.9897717,0,0,0,0,0.0840098131313131,0,0,0,8815.23976020409,0,0,0,0,0.000171532118367347
4822,0,0,0,0,0,0,2886.9728,103870809000.966,0,0,0,0,0,0,0,0,0.228826,3.54440132044131e-05,0,0,0,14032059.6056727,0,0,0,0,0.0838683694949495,0,0,0,10664.6261675102,0,0,0,0,0.00025824073877551
4823,0,0,0,0,0,0,3286.8892,160441825455.007,0,0,0,0,0,0,0,0,0.238914,2.30919239382271e-05,0,0,0,16499703.7092687,0,0,0,0,0.0834690228282828,0,0,0,10809.4146401633,0,0,0,0,0.00026643673877551
4824,0,0,0,0,0,0,3642.6838,220934603306.245,0,0,0,0,0,0,0,0,0.246928,2.40852687415077e-05,0,0,0,18694419.9124182,0,0,0,0,0.0828577329292929,0,0,0,20042.2270648571,0,0,0,0,0.0002475992
4825,49.7,21804.2873469388,4001.176,69297.9758204082,4016.116,1100091.0001806,4413.4184,1018899625.49941,0.994522592403326,0.000190181120002999,0.798859098467376,0,0,0,0,0,0,0,3990.72,196.864,729.445333333333,90778.3522707071,0.987315923111364,0,0,0,0,0.295918367346939,21248.4630857143,20310.940555102,16181.4536667755,4.5991777400034e-05,0.00095974158710675,0,0,0
4826,50,26283.0465306122,9539.2,285181.378044898,9541.65,2309293.69765225,9533.9894,92465086.7281815,0.999561884841761,0.000119290305771767,0.994539448673013,0,0,0,0,0,0,0,9536.88,494.854,1506.95088888889,12787.4305636364,0.999436927099281,0,0,0,0,0,24754.7314285715,23383.1833673469,10677.2712547347,3.21658796851358e-05,0.00045666481342875,0,0,0
4827,50,33950.773877551,13752.664,789558.571738776,13742.898,9300441.83354543,13746.3798,69853253.830352,1.00078026949669,8.13061900741967e-05,1.00222040465441,0,0,0,0,0,0,0,13758.04,602.864,2205.90644444444,16288.4094606061,1.00232249335802,0,0,0,0,0,31259.5223510204,27054.1875469388,9157.29529179593,1.76298817635781e-05,0.000278905552052483,0,0,0
4828,50,17374.367755102,17095.2,577237.497404082,17095.912,3586725.59367095,17100.8852,66236652.1066654,1.00014263878925,4.16344608926583e-05,1.00047073838809,0,0,0,0,0,0,0,17097.86,599.012,1781.69111111111,14884.7095838384,1.00023238645056,0,0,0,0,0,17270.3330612245,15946.2227102041,5770.57870710202,1.14371419763574e-05,0.000138556326824576,0,0,0
4829,50,18819.112244898,19905.852,880643.541616327,19908.264,17898237.6747687,19893.6498,59486652.2583369,0.999897073873079,5.31360778434261e-05,1.00206328006925,0,0,0,0,0,0,0,19906.1,833.296,3171.12133333333,15785.9090484849,0.999850451980302,0,0,0,0,0,18331.2503020407,15274.5807183673,5181.78408363263,1.24366682701094e-05,0.000100342554250533,0,0,0
4830,50,17052.607755102,22186.36,916650.898106123,22189.644,5880112.99936992,22199.4218,40073062.7733399,1.00023655727614,3.01196962573577e-05,0.999721240536738,0,0,0,0,0,0,0,22188.62,951.016,2384.15511111111,14063.9312383838,0.999455512535864,0,0,0,0,0,15450.8587755102,13529.3159836735,2682.92485587756,1.13495671670062e-05,5.31631457776711e-05,0,0,0
4831,50,16137.4285714286,24190.1,1464740.27771837,24188.494,19339093.6429983,24204.4452,33474757.8989663,0.999899359579408,3.74401654645925e-05,0.999123791420131,0,0,0,0,0,0,0,24188.8,958.606,3167.66822222222,12639.5216727273,1.00018497027416,0,0,0,0,0,14211.858367347,12317.2250653061,2736.60830710206,9.36551614030684e-06,3.08827390432488e-05,0,0,0
4832,50,14126.7526530612,25931.244,3133188.01765306,25933.62,10646260.8769967,25918.4052,49409418.1276129,0.999870461455547,2.67448339566496e-05,1.00052966381185,0,0,0,0,0,0,0,25929.32,1172.31,2783.58666666667,13856.0854181818,0.999865758001477,0,0,0,0,0,12592.8494530613,11889.5873469388,2220.88821322449,1.03508953102945e-05,3.54769957744753e-05,0,0,0
4833,50,15455.0404081633,27457.32,1624776.11666939,27459.718,10900883.4476497,27441.0806,29619240.4565897,0.999794263959211,2.74537379824723e-05,1.00124012608271,0,0,0,0,0,0,0,27453.98,1186.008,3109.98422222222,11741.4122282828,0.999842445490704,0,0,0,0,0,13700.7624489796,11620.9272204082,1939.5673445306,9.3018249897813e-06,3.06838595776589e-05,0,0,0
4834,0,0,0,0,0,0,820.1926,19487655161.5949,0,0,0,0,0,0,0,0,0.16974,3.10626811344448e-05,0,0,0,2018741.80447071,0,0,0,0,0.0798941252525253,0,0,0,1844.57212167347,0,0,0,0,0.000121416734693878
4835,0,0,0,0,0,0,2665.7922,135314673828.447,0,0,0,0,0,0,0,0,0.228418,4.24947642666042e-05,0,0,0,10202940.1151333,0,0,0,0,0.0826654490909091,0,0,0,8595.44473179591,0,0,0,0,0.000229594567346939
4836,0,0,0,0,0,0,5566.9144,283589233572.592,0,0,0,0,0,0,0,0,0.298332,5.09610738942817e-05,0,0,0,21281990.9378707,0,0,0,0,0.0805953402020202,0,0,0,28658.9022251429,0,0,0,0,0.000248072424489796
4837,3,43190.3248979592,508.784,1372428899.26825,984.886,12508812031.5648,9097.1774,1710347867930.26,0.241840901500495,0.00688604921834907,0.0142521702802588,0.137142857142857,0.9418,0.00630568156718367,0.9241,0.00259094114275082,0.34651,6.67374642361659e-05,241.04,60020.354,343263.266444444,24193245.4853434,0.11177617194656,0.84,0.0350104,0.0268229111111111,0.0636068733333333,5.46938775510204,84785.7042285714,128451.964493878,35881.6528971837,0.0225885021523032,0.00015146207404744,0.0182963673469388,0.0041334387755102,0.000151464591836735
4838,18.38,164648.684081633,5252.728,406963639.25582,5740.39,3049744221.00381,12724.0644,1324565791988.46,0.861045213998913,0.000590409661411563,0.246749129796827,0.0037650612244898,0.46284,3.17651820408163e-06,0.43108,1.58776942302847e-05,0.22873,1.01812052866336e-05,4865.64,97293.436,348950.180666667,18896622.5740283,0.73663183666479,0.4832,0.0016204,0.004112,0.0105305121212121,1.58734693877551,170919.274710204,167030.113571429,38257.3411884081,0.0002397786207085,0.00041714551533227,0.00308572897959184,0.0028077893877551,9.2245e-05
4839,25.12,97622.1734693878,9428.624,135098843.575302,9787.472,1880850072.09741,15952.448,1026048895248.87,0.945081178414007,0.000129813829787451,0.415913925756813,0.00315412244897959,0.27712,2.1562607755102e-06,0.28626,1.68687504409171e-06,0.18566,1.04647551317487e-06,9164.9,45174.002,191930.412,14462636.3387556,0.876633987879335,0.2636,0.0013862,0.00142077777777778,0.00482739555555556,3.25061224489796,104373.919412245,121212.471853061,36184.0150285714,4.71001273691377e-05,0.000212235310897848,0.00121341387755102,0.000512563673469388,3.52273469387755e-05
4840,30.92,251855.250612245,13540.32,121697386.448098,13802.68,1197244580.54479,18870.9956,1022952293357.11,0.968037737145265,0.000134709509898966,0.554162100490354,0.00364881632653061,0.19572,1.01944489795918e-06,0.18912,1.20570492517007e-06,0.161836,4.93436481574183e-07,13318.88,30888.408,104201.485333333,10414509.0912,0.933299149989419,0.2004,0.00134,0.00174053333333333,0.00303769050505051,0.973061224489796,225434.199183673,200268.694693878,52232.086625143,4.04474017412942e-05,0.000429016646755416,0.00154089959183673,0.000954230204081633,5.10974530612245e-05
