run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4581,50,4338.20571428571,13644.588,399884.766122449,13648.136,1329325.25774835,13652.4622,5035304.40682227,1.00040276837377,3.79174170123784e-05,0.999893716227434,0,0,0,0,0,0,0,13648.28,488.64,1167.14933333333,5205.15513737374,0.998989989713007,0,0,0,0,0,3986.59822040816,3950.06439183674,668.369576693873,1.47339103779536e-05,3.41056675017316e-05,0,0,0
4582,0,0,0,0,0,0,260.4328,842920051.301167,0,0,0,0,0,0,0,0,0.137962,7.51526154461019e-05,0,0,0,318754.236880808,0,0,0,0,0.0740209391919192,0,0,0,288.726706285714,0,0,0,0,0.000169486485714286
4583,0,0,0,0,0,0,790.388,8368687461.18446,0,0,0,0,0,0,0,0,0.170596,3.23006669547012e-05,0,0,0,1761350.95005253,0,0,0,0,0.0795590763636364,0,0,0,1314.1854122449,0,0,0,0,0.000123264473469388
4584,0,0,0,0,0,0,1576.6108,22929282419.2342,0,0,0,0,0,0,0,0,0.209656,3.82749183821736e-05,0,0,0,4616984.28273131,0,0,0,0,0.0840510860606061,0,0,0,2701.01859118367,0,0,0,0,0.000208843330612245
4585,0,0,0,0,0,0,2480.8716,27348494270.4088,0,0,0,0,0,0,0,0,0.243886,5.53262660573669e-05,0,0,0,7959347.3342101,0,0,0,0,0.0854056107070707,0,0,0,5710.77984228572,0,0,0,0,0.00020396367755102
4586,0,0,0,0,0,0,3427.8888,35237284200.3535,0,0,0,0,0,0,0,0,0.271178,2.4873860520323e-05,0,0,0,11104864.7675838,0,0,0,0,0.0823936284848485,0,0,0,8055.11074138775,0,0,0,0,0.000212265424489796
4587,0,0,0,0,0,0,4451.913,115803460776.336,0,0,0,0,0,0,0,0,0.303756,4.01006134580196e-05,0,0,0,13535921.1427131,0,0,0,0,0.0806811365656566,0,0,0,18863.4642295918,0,0,0,0,0.000398252310204082
4588,0,0,0.308,4254.38238367347,11.834,23618212.377675,5516.3918,427061904978.357,0,0,0,0,0.008,0.00156734693877551,0.114,0.0115054169816075,0.33551,5.2135150897652e-05,0,12.308,1543.474,14798666.8299818,0,0,0.008,0.0788888888888889,0.0767702070707071,0,2.41503673469388,626.493718367347,31113.3891946531,0,0,0.00156734693877551,0.0306163265306122,0.000429545816326531
4589,1,6930.70408163265,186.468,435730106.121229,492.482,6329986701.20092,6640.2596,575577415094.29,0.10465410286997,0.00274228758616562,0.00424171247799756,0.255102040816327,0.74552,0.0144044820686122,0.84642,0.0106502203831237,0.352028,4.80055095000825e-05,54.1,20920.586,155160.221111111,14375692.6888444,0.0391092942666048,0.5,0.0942726,0.0918526888888889,0.0671891288888889,1.79591836734694,22671.0981387755,56331.4802816327,24276.145563102,0.0149352352239606,4.2750697883389e-05,0.114640254693878,0.0283420036734694,0.000202499608163265
4590,11.2,133189.549387755,2017.704,135881567.139759,2367.08,1096831434.72312,7941.5962,588377415589.374,0.739757745077074,0.00498850888835924,0.127221939486993,0.0172040816326531,0.70412,0.000109974351020408,0.62092,0.000123288018354245,0.282564,5.41171787657676e-05,1722.04,53421.006,181750.708888889,11821688.0039778,0.569496575160099,0.794,0.010326,0.0160661333333333,0.0250876036363636,2.20408163265306,119638.689371429,108684.991428571,29081.0698036327,0.00401061543267933,0.00072904086171477,0.0132345159183674,0.00696044244897959,0.000200875820408163
4591,0,0,0,0,0,0,243.0334,858034808.417777,0,0,0,0,0,0,0,0,0.13265,6.53092197857678e-05,0,0,0,293680.117468687,0,0,0,0,0.0718955084848485,0,0,0,269.447745346939,0,0,0,0,0.000151432755102041
4592,0,0,0,0,0,0,691.735,6763107861.45488,0,0,0,0,0,0,0,0,0.160434,3.37349891728203e-05,0,0,0,1586159.26430101,0,0,0,0,0.0784883068686869,0,0,0,1062.91420102041,0,0,0,0,0.000148130453061225
4593,0,0,0,0,0,0,1224.8124,24241470568.7571,0,0,0,0,0,0,0,0,0.183802,3.25956544252944e-05,0,0,0,3870288.50649697,0,0,0,0,0.0825889965656566,0,0,0,2845.15323902041,0,0,0,0,0.000135161424489796
4594,0,0,0,0,0,0,1786.4896,40981606318.701,0,0,0,0,0,0,0,0,0.203134,3.45071088590637e-05,0,0,0,6633489.59386667,0,0,0,0,0.0828944393939394,0,0,0,3593.44445289796,0,0,0,0,0.000170064330612245
4595,0,0,0,0,0,0,2334.172,73853587228.0981,0,0,0,0,0,0,0,0,0.217282,2.88329477605801e-05,0,0,0,9577602.12121212,0,0,0,0,0.0827602418181818,0,0,0,8797.70124081633,0,0,0,0,0.000171952118367347
4596,0,0,0,0,0,0,2866.6186,56565374949.5288,0,0,0,0,0,0,0,0,0.23231,3.63997659053745e-05,0,0,0,12567124.4763778,0,0,0,0,0.08339958,0,0,0,7151.57828575511,0,0,0,0,0.000208713979591837
4597,0,0,0,0,0,0,3406.8108,78518271171.505,0,0,0,0,0,0,0,0,0.248098,2.32780213471079e-05,0,0,0,15320238.0405697,0,0,0,0,0.0824737945454545,0,0,0,12732.1531013878,0,0,0,0,0.000255985506122449
4598,0,0,0,0,0,0,3884.3206,117332820669.969,0,0,0,0,0,0,0,0,0.258348,2.0912146604932e-05,0,0,0,17891711.3916263,0,0,0,0,0.0823336484848485,0,0,0,12419.4380669796,0,0,0,0,0.000206284587755102
4599,0,0,0,0,0,0,4445.4632,87687134678.5297,0,0,0,0,0,0,0,0,0.276164,3.13122850524947e-05,0,0,0,20213389.4061818,0,0,0,0,0.0817225721212121,0,0,0,16951.0589038367,0,0,0,0,0.000266712963265306
4600,0,0,0,0,0,0,242.146,849916847.641071,0,0,0,0,0,0,0,0,0.130536,5.40265805970713e-05,0,0,0,291030.144727273,0,0,0,0,0.0705986331313131,0,0,0,298.360616326531,0,0,0,0,0.000120516228571429
