run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4561,0,0,0,0,0,0,252.2326,976333057.142788,0,0,0,0,0,0,0,0,0.140698,4.86241153016175e-05,0,0,0,284487.250228283,0,0,0,0,0.0758174838383838,0,0,0,417.950582897959,0,0,0,0,0.000131371220408163
4562,0,0,0,0,0,0,290.6242,810988341.511098,0,0,0,0,0,0,0,0,0.145878,5.13921623244746e-05,0,0,0,354336.623391919,0,0,0,0,0.076897422020202,0,0,0,347.558996285714,0,0,0,0,0.00013679726122449
4563,0,0,0,0,0,0,327.2408,981944204.258027,0,0,0,0,0,0,0,0,0.150092,5.6890877682801e-05,0,0,0,427364.370828283,0,0,0,0,0.0780593167676768,0,0,0,342.05070955102,0,0,0,0,0.00015541626122449
4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0.9316,3005.10847167892,0,0,0,0,0,0,0,0,0.031312,0.000205469400087041,0,0,0,43.8458464646465,0,0,0,0,0.0261931503030303,0,0,0,0.573401469387755,0,0,0,0,0.00029667332244898
4566,0,0,0,0,0,0,23.7662,8069493.40706211,0,0,0,0,0,0,0,0,0.087272,0.000221190507956212,0,0,0,6461.14844242424,0,0,0,0,0.0545061733333333,0,0,0,44.8752852653061,0,0,0,0,0.000361231036734694
4567,0,0,0,0,0,0,80.778,145186240.568533,0,0,0,0,0,0,0,0,0.113928,0.000122151093989568,0,0,0,46161.0011353535,0,0,0,0,0.0652560424242424,0,0,0,199.729787755102,0,0,0,0,0.000190947771428571
4568,0,0,0,0,0,0,153.1004,422962160.398588,0,0,0,0,0,0,0,0,0.13457,0.000102346230240549,0,0,0,126700.09330101,0,0,0,0,0.0745081791919192,0,0,0,291.185256979592,0,0,0,0,0.000190038469387755
4569,0,0,0,0,0,0,211.0036,732668138.926139,0,0,0,0,0,0,0,0,0.137788,3.65376741492744e-05,0,0,0,210289.127115152,0,0,0,0,0.0743131583838384,0,0,0,421.067084734694,0,0,0,0,0.000131102302040816
4570,0,0,0,0,0,0,250.5602,929518606.358255,0,0,0,0,0,0,0,0,0.140498,6.8580983388993e-05,0,0,0,282035.881274748,0,0,0,0,0.0751789121212121,0,0,0,380.010932612245,0,0,0,0,0.000146335710204082
4571,0,0,0,0,0,0,291.3014,1423795791.60577,0,0,0,0,0,0,0,0,0.14636,4.79245259061612e-05,0,0,0,355644.151222222,0,0,0,0,0.0775060141414141,0,0,0,578.367804122449,0,0,0,0,0.000164282040816326
4572,0,0,0,0,0,0,328.158,1383380445.21658,0,0,0,0,0,0,0,0,0.1499,7.13925004604821e-05,0,0,0,429440.16450101,0,0,0,0,0.078316922020202,0,0,0,359.082224489796,0,0,0,0,0.000224405306122449
4573,40.66,13245.092244898,1159.056,34408.2843918367,1182.802,261732.12910058,1663.1218,354900067.241907,0.967180384943519,0.000437698375056104,0.502899764520289,0,0,0,0,0,0,0,1140.36,269.564,906.220666666667,107893.703981818,0.930739663325623,0,0,0,0,9.29020408163265,13110.2139428571,13185.1022408163,8790.8081864898,0.000170960811290452,0.00182749820783326,0,0,0
4574,49.98,13078.5310204082,4340.696,41945.0334857143,4343.74,189343.46643487,4425.5344,33312358.0402196,1.00006356142021,0.000158777364485655,0.951408574892284,0,0,0,0,0,0,0,4341.14,163.128,436.92,7637.43793535354,0.99801697655455,0,0,0,0,0.02,12215.7359020408,11200.473877551,6152.61557208163,5.20643557484405e-05,0.000879792688040499,0,0,0
4575,50,6739.19224489796,6659.408,109335.522432653,6657.304,623453.051608768,6658.1948,10498251.6224313,1.00036313598874,0.000121012186205822,0.99598072491122,0,0,0,0,0,0,0,6660.54,260.504,761.759555555556,5637.29302626263,1.0011352747001,0,0,0,0,0,6952.58605714286,7310.79998367347,4315.25628261225,3.43555923800888e-05,0.000454426184454368,0,0,0
4576,50,7955.18734693878,8410.104,227056.971122449,8412.202,1131649.00437334,8413.6526,10446571.8963621,0.999479808299427,9.17546696847482e-05,0.999633232597049,0,0,0,0,0,0,0,8407.42,345.57,893.829111111111,5818.31361818182,0.998925597755546,0,0,0,0,0,7941.67059591838,7827.32142448981,2255.16023595918,2.84655010580519e-05,0.000262817834043235,0,0,0
4577,50,5477.67346938776,9830.532,227019.315791837,9835.57,833191.444089746,9832.2972,10873695.3859278,0.998435046038913,5.85484180326709e-05,1.00002047969683,0,0,0,0,0,0,0,9822.4,358.318,886.226,6071.50065858586,0.998175985253287,0,0,0,0,0,5824.81895510205,6378.34459183677,1553.03797975509,1.94737074205271e-05,0.000107633507634815,0,0,0
4578,50,10187.887755102,11002.92,619241.155759184,11008.406,2460730.42026349,11017.6886,8313205.94942361,0.999500302754794,6.78355110561008e-05,0.997778519179479,0,0,0,0,0,0,0,11000.1,526.966,1312.73088888889,6037.15515353535,0.998398308200191,0,0,0,0,0,9734.81306122449,8556.39526938774,2033.65553881632,2.58590828560564e-05,0.000100713263151026,0,0,0
4579,50,9170.49959183674,12045.252,412692.050595918,12043.328,2450638.38678438,12034.4302,12936501.9481315,0.999463784429887,7.62327379697603e-05,1.00066700323204,0,0,0,0,0,0,0,12040.52,501.096,1582.89066666667,6598.2184020202,1.00063853295156,0,0,0,0,0,8537.46907755102,7363.42328163265,1415.00623465306,1.96202386483451e-05,0.000118342300089459,0,0,0
4580,50,6230.32,12905.924,563798.246595918,12909.982,3591004.41761859,12899.2428,7780405.96528854,0.999551812161832,5.56637456651599e-05,1.00134804084595,0,0,0,0,0,0,0,12904.08,507.156,1345.96733333333,5930.15451313131,0.999148899248287,0,0,0,0,0,5701.11165714287,5169.05211836732,1213.39314302041,1.76192425216792e-05,6.93516059377535e-05,0,0,0
