run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,49.84,26732.9453061225,3997.228,95221.755444898,4016.666,886545.805380146,4424.633,1151958062.23716,0.992787320156733,0.000172159631356609,0.799001735391503,0,0,0,0,0,0,0,3982.44,250.092,949.357555555556,91132.2081191919,0.982591457481418,0,0,0,0,0.218775510204082,26851.933077551,25794.4210653061,15374.8476255102,4.03391081021935e-05,0.00138597338208198,0,0,0
2342,50,31277.9710204082,9548.396,84427.946044898,9551.59,392237.727834165,9558.7494,120800802.747905,0.999409274456366,4.64402023331594e-05,0.99202620148901,0,0,0,0,0,0,0,9545.22,249.474,619.709111111111,13455.7839454545,0.998804404909922,0,0,0,0,0,31645.9387591837,31331.9792857143,11381.4274424898,1.46725101259139e-05,0.000466328917426568,0,0,0
2343,50,24075.7942857143,13767.368,383106.445289796,13758.528,3093417.78628289,13754.2734,86883045.1480876,1.00054423738232,5.31633559654536e-05,1.00223900015271,0,0,0,0,0,0,0,13770.96,425.796,1503.03422222222,14694.3876505051,1.00197565914006,0,0,0,0,0,21298.4120163265,18577.8024653061,5679.11722289797,1.32778161261141e-05,0.000322841958689328,0,0,0
2344,50,25241.9363265306,17115.356,1736752.91469796,17114.024,14077566.6341821,17107.3386,68904364.3930657,0.999997118006873,5.50911988297754e-05,0.999769616712747,0,0,0,0,0,0,0,17114.68,776.786,2181.89644444444,15412.4232505051,1.00028240917279,0,0,0,0,0,25340.8576163266,22890.3190040815,5188.77809391834,1.52016685751445e-05,0.000199114501584019,0,0,0
2345,50,17900.3106122449,19878.088,3553979.8294898,19874.766,13676055.7014261,19877.3648,78661020.2710068,0.999864321148705,3.68778551836493e-05,0.999867673922528,0,0,0,0,0,0,0,19875.66,1073.99,2132.17622222222,16348.5521737374,1.0003950250912,0,0,0,0,0,17206.7104653062,17714.5598408162,4281.3635397551,1.5849617760239e-05,0.000107447112826331,0,0,0
2346,50,23640.9146938776,22214.788,1846430.43543265,22212.052,24449149.7204446,22203.8866,39486612.910552,1.00029921289215,4.40161329952807e-05,1.00118030453009,0,0,0,0,0,0,0,22219.06,1192.874,3281.29466666667,13529.7308464646,1.00043066674551,0,0,0,0,0,21731.9141387755,18863.7960163265,3841.84510453061,1.45151725161954e-05,6.92298784412148e-05,0,0,0
2347,50,12186.313877551,24189.512,3428929.01346939,24202.082,26415677.9580298,24207.9622,35647597.142574,0.999131443561342,5.04212538280627e-05,0.998341583559031,0,0,0,0,0,0,0,24180.18,1285.38,4227.76511111111,12531.6824383838,0.998519977606495,0,0,0,0,0,9111.97740408161,8645.41497551023,3348.79056853059,1.23233785907959e-05,3.89031841270287e-05,0,0,0
2348,50,20595.6575510204,25943.812,2752387.25979184,25944.668,18140127.7329838,25927.8416,29515335.3508964,0.999551026936221,3.87958618806376e-05,1.0001976813614,0,0,0,0,0,0,0,25935.34,1198.902,3803.39022222222,13373.1879878788,0.999961662899375,0,0,0,0,0,19213.8031183674,15706.7128326531,1512.97347085713,1.02996024800718e-05,5.7001571980546e-05,0,0,0
2349,50,9407.44653061225,27446.456,2361833.93967755,27449.24,13219227.0846996,27438.6802,20895930.4534494,0.999781566936211,2.74819487879029e-05,1.00050085353265,0,0,0,0,0,0,0,27441.68,1376.054,3440.27911111111,10925.4403131313,0.999606302087448,0,0,0,0,0,8270.16822857141,8217.25632653059,2257.43756934695,1.05239714700143e-05,3.00280033391692e-05,0,0,0
2350,0,0,0,0,0,0,800.8154,13716891040.5024,0,0,0,0,0,0,0,0,0.165346,4.65369936956013e-05,0,0,0,2016541.77106465,0,0,0,0,0.0800467468686869,0,0,0,1045.83466208163,0,0,0,0,0.000158286616326531
2351,0,0,0,0,0,0,2501.1002,152446620149.479,0,0,0,0,0,0,0,0,0.224144,3.79689598269458e-05,0,0,0,9888360.75519798,0,0,0,0,0.0851653163636364,0,0,0,9711.76052444898,0,0,0,0,0.000185718432653061
2352,0,0,0,0,0,0,5139.7004,180116090196.922,0,0,0,0,0,0,0,0,0.283326,4.27655199804897e-05,0,0,0,21944627.8917414,0,0,0,0,0.0833692163636364,0,0,0,20332.8487916735,0,0,0,0,0.000276197473469388
2353,0,0,2.328,370198.065306123,35.008,143908847.516704,8237.7692,749838726799.925,0,0,0,0,0.028,0.00326938775510204,0.2192,0.0108768220912069,0.34071,4.44890490666034e-05,0,108.56,5972.33422222222,29125058.9433495,0,0,0.014,0.145297777777778,0.0748795286868687,0,160.404506122449,2644.86850612245,29405.2783830204,0,0,0.0163428571428571,0.0405544489795918,0.000302308673469388
2354,10.44,161700.638367347,3012.4,571079157.870714,3504.196,5162964411.49677,11718.3326,1380427278893.91,0.745497196458526,0.00344153249863729,0.130692546815549,0.0179309795918367,0.71564,0.000109071529346939,0.60848,0.000287141930388511,0.287012,5.2238275645996e-05,2572.88,116581.43,361965.075111111,25156094.5116465,0.586352476709856,0.8342,0.0132518,0.0247030666666667,0.0254146965656566,0.333061224489796,132171.020408163,107662.328555102,27971.5643339184,0.00244377525018645,0.000411075362799867,0.0158766840816327,0.00793360163265306,0.000178777812244898
2355,19.96,167768.98122449,7360.384,316965543.293404,7784.014,2487277218.97333,14895.4716,1197603267896.85,0.903060015484175,0.000461311137901287,0.317146066082501,0.00335138775510204,0.40888,4.60318044897959e-06,0.36096,2.01592921461325e-05,0.224152,3.97842821710338e-06,6979.72,87788.008,267180.984666667,19877993.1536121,0.819338693590116,0.4358,0.0023246,0.0057832,0.00753921292929293,0.0391836734693878,145239.108310204,122543.166942857,36029.9448137143,0.000184110584869503,0.000335090519240298,0.00283169959183674,0.00307693714285714,7.08776489795918e-05
2356,28.54,135657.094285714,11121.7,332362314.480963,11568.82,2200313877.46757,17814.2084,953446743136.705,0.939878611859575,9.72165902697494e-05,0.449087726948093,0.000752489795918368,0.31316,2.37156285714286e-07,0.30948,4.11552096749811e-07,0.201092,6.90596798816614e-07,10782.26,75826.084,292037.008,15152963.8532808,0.872251420101502,0.3084,0.0004022,0.000610933333333334,0.00467087555555556,1.9269387755102,153062.53755102,149861.30244898,23276.8965524898,4.68940280580616e-05,0.000242632103449478,0.000232504489795918,0.000206009795918367,6.25721795918368e-05
2357,30.36,87786.1734693878,14983.12,91306117.6203102,15264.454,663791593.576866,20578.637,658489225943.568,0.970766903612632,4.39307626760567e-05,0.57438990029966,0.00323057142857143,0.21168,4.68846367346939e-07,0.20114,1.51894801763668e-06,0.182026,2.16889714819812e-07,14762.1,31970.864,118679.971333333,10856240.5000545,0.935566194463719,0.2198,0.0010284,0.00166451111111111,0.00246912626262626,0.439183673469388,90322.1616326531,92878.8466163266,30075.7646704082,1.79091109990707e-05,0.000148233268975178,0.00155189551020408,0.000702898367346939,4.66942081632653e-05
2358,39.78,300964.612244898,19233.424,342093565.505669,19479.27,2922838377.69598,23309.144,480405988329.665,0.977379111001887,0.00016451879851424,0.698140066235188,0.000825510204081633,0.22532,1.20233510204082e-07,0.22216,2.21116666162762e-07,0.169072,3.87409266018919e-07,19010.4,32641.738,96188.1633333333,6493164.84193535,0.955260074189784,0.225,0.0003446,0.000558311111111111,0.00233298424242424,0.624081632653061,253587.483493878,200676.92867347,51029.8409673468,4.63860992917166e-05,0.000434771913440709,0.000455936326530612,0.000345361632653061,7.66167510204082e-05
2359,0,0,0,0,0,0,711.5722,8808674619.86446,0,0,0,0,0,0,0,0,0.154968,4.68006573976889e-05,0,0,0,1827730.96198586,0,0,0,0,0.0786870488888889,0,0,0,649.825735877552,0,0,0,0,0.000168755689795918
