run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5421,0,0,0,0,0,0,25.2044,10128004.5017285,0,0,0,0,0,0,0,0,0.086212,0.00013377063897713,0,0,0,7308.37757575758,0,0,0,0,0.0535586832323232,0,0,0,53.116755755102,0,0,0,0,0.000250361893877551
5422,0,0,0,0,0,0,86.1256,149919864.855621,0,0,0,0,0,0,0,0,0.11758,0.000107571217699964,0,0,0,50776.6119353535,0,0,0,0,0.0673374113131313,0,0,0,228.215110857143,0,0,0,0,0.000266394285714286
5423,0,0,0,0,0,0,156.5758,359112667.256818,0,0,0,0,0,0,0,0,0.12913,7.00258060766654e-05,0,0,0,131500.352410101,0,0,0,0,0.0710214131313131,0,0,0,240.454049346939,0,0,0,0,0.000118922551020408
5424,0,0,0,0,0,0,215.243,420321333.032581,0,0,0,0,0,0,0,0,0.139136,5.24669055738063e-05,0,0,0,216032.240551515,0,0,0,0,0.0751425385858586,0,0,0,224.80918877551,0,0,0,0,0.00013153092244898
5425,0,0,0,0,0,0,267.1484,749298779.597812,0,0,0,0,0,0,0,0,0.145766,7.1961363120499e-05,0,0,0,304706.795806061,0,0,0,0,0.0774077242424242,0,0,0,357.201356571429,0,0,0,0,0.000229067595918367
5426,0,0,0,0,0,0,314.6354,802922452.666763,0,0,0,0,0,0,0,0,0.14831,4.68427844189869e-05,0,0,0,388488.564890909,0,0,0,0,0.0764589480808081,0,0,0,373.381249836735,0,0,0,0,0.000146209489795918
5427,0,0,0,0,0,0,349.1194,700547768.341505,0,0,0,0,0,0,0,0,0.153676,5.36231618723704e-05,0,0,0,457619.417129293,0,0,0,0,0.0777835636363636,0,0,0,304.980597591837,0,0,0,0,0.000182692881632653
5428,0,0,0,0,0,0,8e-04,0.000512,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,0.0032,0,0,0,0,2e-04,0,0,0,3.2e-05,0,0,0,0,2e-06
5429,0,0,0,0,0,0,0.9416,2871.6338808768,0,0,0,0,0,0,0,0,0.030164,0.000171032843073678,0,0,0,42.8734545454546,0,0,0,0,0.0248535183838384,0,0,0,0.621091265306123,0,0,0,0,0.00023039786122449
5430,0,0,0,0,0,0,25.5314,10476169.923119,0,0,0,0,0,0,0,0,0.085126,0.000192008624118258,0,0,0,7580.69130707071,0,0,0,0,0.0536827339393939,0,0,0,50.2275714693878,0,0,0,0,0.000315221963265306
5431,0,0,0,0,0,0,85.0904,108405970.217166,0,0,0,0,0,0,0,0,0.116066,0.000107424819544705,0,0,0,50420.4064444445,0,0,0,0,0.0664263941414141,0,0,0,152.703518204082,0,0,0,0,0.000254952493877551
5432,0,0,0,0,0,0,153.5806,390545718.673026,0,0,0,0,0,0,0,0,0.126896,6.02981215915967e-05,0,0,0,129313.42809899,0,0,0,0,0.0707198602020202,0,0,0,300.360087387755,0,0,0,0,0.000116350595918367
5433,0,0,0,0,0,0,216.6944,443200183.370435,0,0,0,0,0,0,0,0,0.136874,7.26509315946282e-05,0,0,0,220559.722561616,0,0,0,0,0.0733417698989899,0,0,0,228.146604734694,0,0,0,0,0.000177689718367347
5434,0,0,0,0,0,0,258.7064,795524809.073615,0,0,0,0,0,0,0,0,0.141814,5.7028309117284e-05,0,0,0,292604.23600404,0,0,0,0,0.0756251363636364,0,0,0,363.076892897959,0,0,0,0,0.000141596330612245
5435,0,0,0,0,0,0,300.5556,716778336.65636,0,0,0,0,0,0,0,0,0.150032,4.32147398648991e-05,0,0,0,367963.299676768,0,0,0,0,0.0776673127272727,0,0,0,297.047172081633,0,0,0,0,0.00012628507755102
5436,0,0,0,0,0,0,332.6398,823544629.315891,0,0,0,0,0,0,0,0,0.150066,5.34397057838838e-05,0,0,0,436240.657218182,0,0,0,0,0.0774138531313131,0,0,0,333.205520367347,0,0,0,0,0.000170552085714286
5437,40.42,16722.1669387755,1162.632,29368.8327387755,1184.272,267871.191393298,1642.427,483446475.471445,0.970351676798468,0.000634133004052403,0.50941734980362,0,0,0,0,0,0,0,1145.58,220.754,793.153333333333,102996.043468687,0.935943152223925,0,0,0,0,6.98326530612245,16206.0136489796,15527.6285877551,9471.10575204081,0.000170523686106309,0.00228459310077944,0,0,0
5438,50,8872.56979591837,4319.016,70596.5311061225,4321.942,418941.365185236,4395.4306,52933693.0259074,0.999902857198661,0.000182525809474198,0.956178427042087,0,0,0,0,0,0,0,4319.04,169.754,483.757111111111,8947.58415555556,0.997821558818351,0,0,0,0,0,8929.67810612245,9325.03799591837,6853.66333636735,5.40958784101376e-05,0.00105265447353497,0,0,0
5439,50,8415.40571428572,6654.408,149610.556738776,6651.132,1168876.93311162,6655.6258,17770812.436201,1.00052891371499,0.000130479870742172,0.994689087331003,0,0,0,0,0,0,0,6656.32,304.314,812.54,6364.7267010101,1.00165380506276,0,0,0,0,0,8185.23911836734,7469.60058775511,2942.75504118367,4.04594990336034e-05,0.000381621368042008,0,0,0
5440,50,8173.73714285714,8404.148,140349.148363265,8403.958,739589.1147161,8412.3824,9446684.62575946,0.99992407826937,8.59637344262655e-05,0.998421524502665,0,0,0,0,0,0,0,8403.76,298.002,904.499333333333,5729.80165252525,1.00016075306597,0,0,0,0,0,7339.40866938778,5910.99881224489,2602.80748391836,2.48037422253791e-05,0.000240054799232155,0,0,0
