run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,0,0,0,0,0,0,3890.2586,232531414673.883,0,0,0,0,0,0,0,0,0.236898,3.31425127752624e-05,0,0,0,20957450.7581758,0,0,0,0,0.0846769997979798,0,0,0,9246.82401228572,0,0,0,0,0.000236007955102041
742,0,0,0,0,0,0,5882.4432,241188101879.456,0,0,0,0,0,0,0,0,0.27111,3.32543118175139e-05,0,0,0,33824009.702699,0,0,0,0,0.0835680672727273,0,0,0,12933.8545936327,0,0,0,0,0.000207756428571429
743,0,0,0,0,0,0,7947.879,465056071526.378,0,0,0,0,0,0,0,0,0.304308,2.70094326850936e-05,0,0,0,44389433.4235131,0,0,0,0,0.0811742791919192,0,0,0,26482.3133479592,0,0,0,0,0.000158025240816327
744,0,0,0.228,8444.8008,5.686,4439643.30160791,10149.2096,1781666946549.53,0,0,0,0,0.004,8e-04,0.042,0.00493771730914588,0.336566,2.61533118743131e-05,0,12.996,663.050888888889,51057739.2489293,0,0,0.004,0.0291111111111111,0.0744846062626263,0,2.5992,301.168983673469,54548.7281916735,0,0,8e-04,0.0143224489795918,0.000399783106122449
745,0.3,3513.73918367347,148.388,1067583878.51061,607.992,51412258980.9719,12333.7918,4506883742187.89,0.0381661940824226,0.000721462167099603,0.00102914188727715,0.163265306122449,0.516,0.0180612244897959,0.72664,0.00943542258019652,0.363746,2.7262579068048e-05,24.66,28274.22,383426.396444444,51855248.8045475,0.011466577681353,0.2,0.17,0.164982,0.0659205755555556,0.5,22103.1402612245,96613.1705469388,67445.3236232245,0.00706724243508775,6.10038970676087e-06,0.116065306122449,0.0427801126530612,0.000296793555102041
746,9.64,260759.930204082,2771.164,1858537188.98621,3537.43,22037334084.7687,14644.6752,3279435018493.59,0.590690545018131,0.00668343160517424,0.0807286860110208,0.00334975510204082,0.8882,0.00021617178322449,0.75348,0.000391243297160998,0.323086,5.57370848586208e-05,2070.78,299707.246,869347.124222222,46669101.1734343,0.425046805941435,0.9682,0.0105238,0.0347717333333333,0.0372492890909091,1.17387755102041,245378.012555102,194437.515612245,40051.5481683265,0.00607080382807377,0.000394184799862278,0.00609114285714286,0.00784584653061225,0.000200306534693878
747,14.42,169637.606530612,5773.772,1249938109.37879,6405.246,18432427971.7474,16840.7252,4020131323421.51,0.855515414726246,0.000285530189210938,0.196304966055327,0.00697142857142857,0.48852,7.64343367346939e-06,0.48914,4.89168708541194e-06,0.275014,4.85933255032806e-06,5328.16,128599.072,603431.086,40727510.4286869,0.697796135112107,0.506,0.002847,0.00206273333333333,0.0134622191919192,4.24857142857143,182850.610628571,234536.551106123,64219.8135560816,0.000271303168860449,0.000231210119590523,0.00200225469387755,0.000620204489795918,5.4615106122449e-05
748,0,0,0,0,0,0,685.2618,15431830327.7837,0,0,0,0,0,0,0,0,0.147302,4.21137121411778e-05,0,0,0,1785982.75994545,0,0,0,0,0.0760642535353535,0,0,0,1174.28379057143,0,0,0,0,0.000134948771428571
749,0,0,0,0,0,0,1769.8996,115572930678.035,0,0,0,0,0,0,0,0,0.186448,3.55574975821902e-05,0,0,0,8084856.20265454,0,0,0,0,0.083940715959596,0,0,0,5714.29846106122,0,0,0,0,0.000201014791836735
750,0,0,0,0,0,0,3190.3582,278851251800.977,0,0,0,0,0,0,0,0,0.214406,3.5018316187349e-05,0,0,0,18884208.3237354,0,0,0,0,0.0848591153535354,0,0,0,9916.18468853061,0,0,0,0,0.000164329555102041
