run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3581,0,0,0,0,0,0,288.4182,975338757.188455,0,0,0,0,0,0,0,0,0.144948,3.84071435140011e-05,0,0,0,351575.908717172,0,0,0,0,0.0771708347474747,0,0,0,355.289876285714,0,0,0,0,0.000124439689795918
3582,0,0,0,0,0,0,319.4354,1350705410.94792,0,0,0,0,0,0,0,0,0.150144,4.82483591163727e-05,0,0,0,413815.405428283,0,0,0,0,0.078816522020202,0,0,0,413.695972285714,0,0,0,0,0.000132512718367347
3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,0,0,0,0,0.8016,2599.27464563758,0,0,0,0,0,0,0,0,0.028494,0.000177720819768065,0,0,0,33.5770101010101,0,0,0,0,0.0233795327272727,0,0,0,0.59122187755102,0,0,0,0,0.000264953636734694
3585,0,0,0,0,0,0,23.325,10344412.2527596,0,0,0,0,0,0,0,0,0.086694,0.000176457108890563,0,0,0,6335.78246666667,0,0,0,0,0.0537814280808081,0,0,0,59.9297275510204,0,0,0,0,0.000311996493877551
3586,0,0,0,0,0,0,83.278,215334801.132563,0,0,0,0,0,0,0,0,0.119638,9.08311529913769e-05,0,0,0,48131.8521373737,0,0,0,0,0.0690946806060606,0,0,0,265.439489795918,0,0,0,0,0.000183668526530612
3587,0,0,0,0,0,0,149.0222,313687593.317342,0,0,0,0,0,0,0,0,0.1311,8.09197372853749e-05,0,0,0,121337.086927273,0,0,0,0,0.0720184484848485,0,0,0,186.161274653061,0,0,0,0,0.000152373469387755
3588,0,0,0,0,0,0,202.1162,906315317.718064,0,0,0,0,0,0,0,0,0.13805,0.000100856252649248,0,0,0,198236.256240404,0,0,0,0,0.0754174523232323,0,0,0,425.109611795918,0,0,0,0,0.000201938469387755
3589,0,0,0,0,0,0,247.1934,928892492.746471,0,0,0,0,0,0,0,0,0.141206,3.48832993640559e-05,0,0,0,276181.889242424,0,0,0,0,0.0760365767676768,0,0,0,343.43351677551,0,0,0,0,0.000117994453061225
3590,0,0,0,0,0,0,293.1322,658369867.000444,0,0,0,0,0,0,0,0,0.142432,3.94064957250466e-05,0,0,0,360913.40039798,0,0,0,0,0.0756836864646465,0,0,0,282.593805265306,0,0,0,0,0.000118199771428571
3591,0,0,0,0,0,0,315.353,1428739651.3494,0,0,0,0,0,0,0,0,0.144678,4.89255091871962e-05,0,0,0,412845.945412121,0,0,0,0,0.0767260644444445,0,0,0,405.555543877551,0,0,0,0,0.000111767873469388
3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,0,0,0,0,0,0,0.7634,1326.85775706654,0,0,0,0,0,0,0,0,0.028872,0.000165117652913121,0,0,0,29.822595959596,0,0,0,0,0.0244444735353535,0,0,0,0.419439224489796,0,0,0,0,0.00023736613877551
3594,0,0,0,0,0,0,21.5412,9130146.17864,0,0,0,0,0,0,0,0,0.084662,0.00012783138728283,0,0,0,5807.63161616162,0,0,0,0,0.0543284329292929,0,0,0,46.4030638367347,0,0,0,0,0.00019605832244898
3595,0,0,0,0,0,0,81.6148,111474164.252545,0,0,0,0,0,0,0,0,0.115518,0.000125943211878085,0,0,0,46190.2180080808,0,0,0,0,0.0658965222222222,0,0,0,137.405094857143,0,0,0,0,0.000236014975510204
3596,0,0,0,0,0,0,154.1214,434065618.121259,0,0,0,0,0,0,0,0,0.129598,9.89261358113441e-05,0,0,0,127160.032709091,0,0,0,0,0.0716766927272727,0,0,0,299.254571469388,0,0,0,0,0.000198584281632653
3597,0,0,0,0,0,0,207.3696,559172944.757926,0,0,0,0,0,0,0,0,0.136664,4.50749519386235e-05,0,0,0,205708.218347475,0,0,0,0,0.0739608666666667,0,0,0,302.512277387755,0,0,0,0,0.000119686840816327
3598,0,0,0,0,0,0,245.3218,1058895325.61262,0,0,0,0,0,0,0,0,0.140416,3.91793602065718e-05,0,0,0,271249.716054545,0,0,0,0,0.0752630905050505,0,0,0,445.754031387755,0,0,0,0,8.80891265306123e-05
3599,0,0,0,0,0,0,290.195,1156724251.49333,0,0,0,0,0,0,0,0,0.148712,6.49262491419803e-05,0,0,0,351505.246466667,0,0,0,0,0.0786334715151515,0,0,0,397.037319387755,0,0,0,0,0.000192004342857143
3600,0,0,0,0,0,0,315.7652,1513420317.81843,0,0,0,0,0,0,0,0,0.147386,3.39787263178085e-05,0,0,0,408353.886905051,0,0,0,0,0.0773404107070707,0,0,0,518.905747918367,0,0,0,0,0.000124224902040816
