run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3721,0,0,0,0,0,0,1928.8404,41930876137.9045,0,0,0,0,0,0,0,0,0.2095,3.28131303598635e-05,0,0,0,7061874.966,0,0,0,0,0.0845011442424243,0,0,0,3250.7116202449,0,0,0,0,0.000145078775510204
3722,0,0,0,0,0,0,2587.2004,52005501247.7865,0,0,0,0,0,0,0,0,0.227908,2.46334726588083e-05,0,0,0,10259006.133099,0,0,0,0,0.0835035373737374,0,0,0,7142.03844065306,0,0,0,0,0.000129307689795918
3723,0,0,0,0,0,0,3217.3294,60596466085.2223,0,0,0,0,0,0,0,0,0.24335,2.7140486989896e-05,0,0,0,13393797.9954283,0,0,0,0,0.0828707351515152,0,0,0,8404.3973690204,0,0,0,0,0.000214173163265306
3724,0,0,0,0,0,0,3866.0004,56088657556.511,0,0,0,0,0,0,0,0,0.262764,2.81723422030072e-05,0,0,0,16269768.7818182,0,0,0,0,0.0835303252525253,0,0,0,11247.9318365714,0,0,0,0,0.000173569697959184
3725,0,0,0,0,0,0,4483.7604,59288882745.4409,0,0,0,0,0,0,0,0,0.276668,3.0756955557244e-05,0,0,0,18722033.0434101,0,0,0,0,0.0813654109090909,0,0,0,13290.6106284082,0,0,0,0,0.000241409159183673
3726,0,0,0,0,0,0,5123.9272,97328000274.8942,0,0,0,0,0,0,0,0,0.29868,3.30896317343388e-05,0,0,0,20855494.6393172,0,0,0,0,0.0821374795959596,0,0,0,18231.8932409796,0,0,0,0,0.000237217142857143
3727,0,0,0,0,0,0,245.5718,1075320884.91848,0,0,0,0,0,0,0,0,0.132298,5.20956464034819e-05,0,0,0,296511.193040404,0,0,0,0,0.0709806907070707,0,0,0,348.831566081633,0,0,0,0,0.000128791220408163
3728,0,0,0,0,0,0,659.3142,4746619295.10243,0,0,0,0,0,0,0,0,0.15911,3.75070214480317e-05,0,0,0,1528965.04710101,0,0,0,0,0.0798700947474748,0,0,0,634.942906489796,0,0,0,0,0.000136565408163265
3729,0,0,0,0,0,0,1108.7164,28725469153.3223,0,0,0,0,0,0,0,0,0.177012,3.19654933317915e-05,0,0,0,3578563.25705455,0,0,0,0,0.08279736,0,0,0,2374.94070106123,0,0,0,0,0.000127474955102041
3730,0,0,0,0,0,0,1600.3462,64581438054.3769,0,0,0,0,0,0,0,0,0.19105,3.84758376369459e-05,0,0,0,6201650.1739899,0,0,0,0,0.0828861945454546,0,0,0,7413.84785261225,0,0,0,0,0.000197576428571429
3731,0,0,0,0,0,0,2056.0824,80825283489.9322,0,0,0,0,0,0,0,0,0.203944,3.29632133580312e-05,0,0,0,8910929.98113131,0,0,0,0,0.0836287094949495,0,0,0,6711.56723493878,0,0,0,0,0.000197941289795918
3732,0,0,0,0,0,0,2503.4342,138296399040.429,0,0,0,0,0,0,0,0,0.218128,2.79596562480047e-05,0,0,0,11633093.4070525,0,0,0,0,0.0848811878787879,0,0,0,10589.297437102,0,0,0,0,0.000183060832653061
3733,0,0,0,0,0,0,2949.1412,133668560152.542,0,0,0,0,0,0,0,0,0.22491,2.76677390768049e-05,0,0,0,14474048.9930465,0,0,0,0,0.0831900353535353,0,0,0,12028.5813740408,0,0,0,0,0.000155976428571429
3734,0,0,0,0,0,0,3305.1456,187296547069.559,0,0,0,0,0,0,0,0,0.23356,1.91223897022027e-05,0,0,0,16891641.4133495,0,0,0,0,0.0836910226262626,0,0,0,12732.0399843265,0,0,0,0,0.000143687755102041
3735,0,0,0,0,0,0,3734.7856,119368937303.454,0,0,0,0,0,0,0,0,0.244706,2.75258982227605e-05,0,0,0,19409489.3570828,0,0,0,0,0.0838477262626263,0,0,0,13915.2352251429,0,0,0,0,0.000205820983673469
3736,0,0,0,0,0,0,250.1722,1514181871.31423,0,0,0,0,0,0,0,0,0.132374,6.28244666309239e-05,0,0,0,306482.062074748,0,0,0,0,0.0711653557575758,0,0,0,504.461931795918,0,0,0,0,0.000119022371428571
3737,0,0,0,0,0,0,661.073,5243834179.89157,0,0,0,0,0,0,0,0,0.157566,4.19085246056075e-05,0,0,0,1539072.30725051,0,0,0,0,0.0799997622222222,0,0,0,595.106421428571,0,0,0,0,0.000126827595918367
3738,0,0,0,0,0,0,1098.8644,25095237807.0731,0,0,0,0,0,0,0,0,0.172274,2.90406074856435e-05,0,0,0,3548069.51871515,0,0,0,0,0.0809222632323233,0,0,0,2482.33314759184,0,0,0,0,0.000158539106122449
3739,0,0,0,0,0,0,1521.2442,58177620627.2469,0,0,0,0,0,0,0,0,0.186258,3.64952342228479e-05,0,0,0,5969818.2679697,0,0,0,0,0.0829751585858586,0,0,0,4121.11232281633,0,0,0,0,0.000161439220408163
