run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4881,0,0,0,0,0,0,24.3454,9205151.51800972,0,0,0,0,0,0,0,0,0.0877,0.00015747208755188,0,0,0,6940.87661212121,0,0,0,0,0.0558337644444444,0,0,0,45.8271967755102,0,0,0,0,0.000216329795918367
4882,0,0,0,0,0,0,85.8514,139885283.74314,0,0,0,0,0,0,0,0,0.114732,0.000106131665256269,0,0,0,50534.4456787879,0,0,0,0,0.0651105248484849,0,0,0,180.309485755102,0,0,0,0,0.000251702628571429
4883,0,0,0,0,0,0,151.7442,374679737.290261,0,0,0,0,0,0,0,0,0.13105,8.63704254162565e-05,0,0,0,124588.644648485,0,0,0,0,0.072070215959596,0,0,0,274.298126897959,0,0,0,0,0.000180330306122449
4884,0,0,0,0,0,0,207.7766,489115529.603548,0,0,0,0,0,0,0,0,0.136586,5.37260092273101e-05,0,0,0,205744.720923232,0,0,0,0,0.073837055959596,0,0,0,289.638549428571,0,0,0,0,0.000124407351020408
4885,0,0,0,0,0,0,260.0076,719338238.316997,0,0,0,0,0,0,0,0,0.140502,4.69601794035273e-05,0,0,0,293551.977264647,0,0,0,0,0.0742764624242424,0,0,0,320.239234938776,0,0,0,0,0.000122234893877551
4886,0,0,0,0,0,0,294.6244,1066557155.475,0,0,0,0,0,0,0,0,0.145442,5.15351101649406e-05,0,0,0,360350.594181818,0,0,0,0,0.0769119270707071,0,0,0,414.092535346939,0,0,0,0,0.000134772281632653
4887,0,0,0,0,0,0,326.6904,853858463.272148,0,0,0,0,0,0,0,0,0.15062,4.06024246878722e-05,0,0,0,425847.697248485,0,0,0,0,0.0784177975757576,0,0,0,248.08068555102,0,0,0,0,0.000125220408163265
4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,0,0,0,0,0,0,1.1254,3333.13636486273,0,0,0,0,0,0,0,0,0.032084,0.000215102232427356,0,0,0,50.9096222222222,0,0,0,0,0.0265150618181818,0,0,0,0.849743714285714,0,0,0,0,0.00030165892244898
4890,0,0,0,0,0,0,22.5526,6844179.49725895,0,0,0,0,0,0,0,0,0.085162,0.00013587822546804,0,0,0,6103.65070909091,0,0,0,0,0.0541361113131313,0,0,0,41.1014604489796,0,0,0,0,0.00022308526122449
4891,0,0,0,0,0,0,83.5666,157706311.63408,0,0,0,0,0,0,0,0,0.118734,0.000122805226688847,0,0,0,48700.0626565657,0,0,0,0,0.0677642163636364,0,0,0,223.928912693878,0,0,0,0,0.000204329636734694
4892,0,0,0,0,0,0,150.0842,422771407.686054,0,0,0,0,0,0,0,0,0.1304,0.00010368081640419,0,0,0,122990.031630303,0,0,0,0,0.073312797979798,0,0,0,271.234486081633,0,0,0,0,0.000178622448979592
4893,0,0,0,0,0,0,208.1096,668054200.997184,0,0,0,0,0,0,0,0,0.137534,4.52480663403035e-05,0,0,0,207285.915478788,0,0,0,0,0.0738465804040404,0,0,0,340.93026922449,0,0,0,0,0.000128310453061224
4894,0,0,0,0,0,0,250.6888,612733370.477705,0,0,0,0,0,0,0,0,0.140114,4.22029017650181e-05,0,0,0,280529.348185859,0,0,0,0,0.0751808224242424,0,0,0,300.058827102041,0,0,0,0,0.000108890616326531
4895,0,0,0,0,0,0,292.1698,1352940156.33182,0,0,0,0,0,0,0,0,0.147164,8.35644215139956e-05,0,0,0,358758.930090909,0,0,0,0,0.0776124614141414,0,0,0,467.966304040816,0,0,0,0,0.000201081942857143
4896,0,0,0,0,0,0,326.0434,870847045.453753,0,0,0,0,0,0,0,0,0.151508,5.1568120304642e-05,0,0,0,426035.081436364,0,0,0,0,0.079593298989899,0,0,0,346.667035142857,0,0,0,0,0.000144081567346939
4897,40.52,13394.2485714286,1193.776,24635.4229755102,1215.476,238587.258214361,1669.0244,502720058.217247,0.971248206931547,0.000401777274625779,0.516410683095067,0,0,0,0,0,0,0,1176.42,221.778,791.790222222222,102576.142282828,0.936781399380625,0,0,0,0,6.37714285714286,13602.6034938776,13450.3655346939,9535.47729044898,0.000106038910526578,0.00172608880322192,0,0,0
4898,50,11118.3367346939,4347.388,37488.3265673469,4347.188,141555.155641421,4422.3184,64037567.2700279,1.0001416884151,0.000129959322579567,0.951271773122687,0,0,0,0,0,0,0,4347.5,142.058,333.641333333333,9808.82948282828,1.00000466237636,0,0,0,0,0,11228.5623020408,11095.2443428571,7122.09819738775,4.32056383264486e-05,0.000845579600397732,0,0,0
4899,50,9835.21795918367,6672.46,85632.7436285714,6670.998,568358.375887176,6674.8054,22233928.4872684,0.999586207220292,8.51568979828227e-05,0.994618653207869,0,0,0,0,0,0,0,6670.92,235.038,527.430444444445,6545.02233333333,1.00081264841717,0,0,0,0,0,10090.5734693878,10502.2638734694,2276.48798044898,3.17656994307169e-05,0.000478370896830463,0,0,0
4900,50,10133.5612244898,8405.588,137953.053963265,8407.646,1059422.74084359,8407.3548,16412279.4761585,1.00039739921482,8.08680732400822e-05,0.999860163435832,0,0,0,0,0,0,0,8407.7,288.154,834.932666666667,6543.22412525253,0.999323678118469,0,0,0,0,0,9826.91332244895,9149.15641224489,2436.89166628571,2.40058306675679e-05,0.000241936890550145,0,0,0
