run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2401,0,0,0,0,0,0,243.5542,770208583.730623,0,0,0,0,0,0,0,0,0.138904,2.75284719562037e-05,0,0,0,272168.023589899,0,0,0,0,0.075135477979798,0,0,0,318.817253428571,0,0,0,0,7.75465142857143e-05
2402,0,0,0,0,0,0,283.4226,638452594.954159,0,0,0,0,0,0,0,0,0.142662,3.10776553756568e-05,0,0,0,344004.142975758,0,0,0,0,0.0758958927272727,0,0,0,222.846595142857,0,0,0,0,0.000103550975510204
2403,0,0,0,0,0,0,313.7428,1562575037.53464,0,0,0,0,0,0,0,0,0.143514,4.05308987379292e-05,0,0,0,409036.235422222,0,0,0,0,0.0757291048484848,0,0,0,545.939979755102,0,0,0,0,0.000132426534693878
2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0.687,1502.78735985195,0,0,0,0,0,0,0,0,0.026998,0.000212171077120257,0,0,0,25.6688707070707,0,0,0,0,0.0230441658585859,0,0,0,0.380866326530612,0,0,0,0,0.000282412036734694
2406,0,0,0,0,0,0,19.2532,7571126.78126974,0,0,0,0,0,0,0,0,0.080548,0.000179470494849616,0,0,0,4798.32168888889,0,0,0,0,0.0506284533333333,0,0,0,53.3598140408163,0,0,0,0,0.000388745812244898
2407,0,0,0,0,0,0,83.7556,103005891.739496,0,0,0,0,0,0,0,0,0.118354,0.000192150248053594,0,0,0,47553.2129252525,0,0,0,0,0.065977641010101,0,0,0,134.515788408163,0,0,0,0,0.000327026616326531
2408,0,0,0,0,0,0,147.0724,441415988.015931,0,0,0,0,0,0,0,0,0.13079,6.98567931105043e-05,0,0,0,118509.568157576,0,0,0,0,0.0718405129292929,0,0,0,309.53334922449,0,0,0,0,0.00016053887755102
2409,0,0,0,0,0,0,200.092,818841279.803892,0,0,0,0,0,0,0,0,0.136134,6.10469204846856e-05,0,0,0,194882.947208081,0,0,0,0,0.0741356426262626,0,0,0,381.134081632653,0,0,0,0,0.000118314126530612
2410,0,0,0,0,0,0,249.5484,1019209114.83342,0,0,0,0,0,0,0,0,0.140664,4.70699731254578e-05,0,0,0,278391.016339394,0,0,0,0,0.0758444707070707,0,0,0,410.446409632653,0,0,0,0,0.000118339902040816
