run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5201,4.8,5890.40040816327,159.096,649550.174322449,212.538,6043124.90493228,1268.587,1580300804.61299,0.589625369147986,0.0210433295165953,0.05223174360281,0.0368547346938776,0.87432,0.000127321888530612,0.8449,0.000488607497770219,0.330664,0.000422880167769932,123.26,1039.942,4615.10288888889,457910.719339394,0.366642536274019,0.9006,0.0053918,0.0127581111111111,0.0617292428282828,6.89795918367347,6872.16039183674,7703.39995510204,4273.16151530612,0.0238517255513043,0.00106933695198095,0.0338725485714286,0.0208456020408163,0.00121237622857143
5202,14.3,14121.3228571429,574.808,354807.56264898,630.412,3001254.82847549,1575.3308,1446698268.65485,0.845544535304788,0.00497542684349198,0.208741562431671,0.0333549387755102,0.55676,2.11561959183673e-05,0.51672,6.65709263471907e-05,0.23634,0.00012267126741901,528.94,1413.102,4765.344,356230.4028,0.717150022487951,0.5896,0.004852,0.00850093333333333,0.0196273074747475,6.54081632653061,13450.0832,12512.9925061224,4528.38142791837,0.00210075202466723,0.00208936916151663,0.0264337779591837,0.0183987771428571,0.000729071428571429
5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,0,0,0,0,1.2258,4831.81886764158,0,0,0,0,0,0,0,0,0.031434,0.00015243038210516,0,0,0,62.9276909090909,0,0,0,0,0.0254322123232323,0,0,0,0.933061591836735,0,0,0,0,0.000220728004081633
5205,0,0,0,0,0,0,29.9982,11089350.4482139,0,0,0,0,0,0,0,0,0.095904,0.000229849802655113,0,0,0,8881.54680606061,0,0,0,0,0.0587453672727273,0,0,0,59.6282232244898,0,0,0,0,0.000335295085714286
5206,0,0,0,0,0,0,113.7878,294875590.043795,0,0,0,0,0,0,0,0,0.131836,0.000199620733860797,0,0,0,69565.1755575758,0,0,0,0,0.0726881713131313,0,0,0,381.892009346939,0,0,0,0,0.00034157092244898
5207,0,0,0,0,0,0,223.7202,472797766.697578,0,0,0,0,0,0,0,0,0.150068,9.78346061720489e-05,0,0,0,187606.96389697,0,0,0,0,0.0750576824242424,0,0,0,391.749034653061,0,0,0,0,0.000227356914285714
5208,0,0,0,0,0,0,318.291,703385939.724851,0,0,0,0,0,0,0,0,0.166576,8.557069597241e-05,0,0,0,306070.417820202,0,0,0,0,0.0799369195959596,0,0,0,456.09783367347,0,0,0,0,0.000212128391836735
5209,0,0,0,0,0,0,407.318,1040729688.98295,0,0,0,0,0,0,0,0,0.180408,9.49508048262374e-05,0,0,0,429670.394,0,0,0,0,0.0830401119191919,0,0,0,692.387771428571,0,0,0,0,0.000211594628571429
5210,0,0,0,0,0,0,503.2612,1365761748.54507,0,0,0,0,0,0,0,0,0.189998,8.81412550237448e-05,0,0,0,557812.407365657,0,0,0,0,0.0813475206060606,0,0,0,783.675186285714,0,0,0,0,0.000256463873469388
