run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,0,0,0,0,0,0,4911.638,277388566179.236,0,0,0,0,0,0,0,0,0.276358,3.46944055052354e-05,0,0,0,22027954.3060444,0,0,0,0,0.0842446604040404,0,0,0,10368.6962979592,0,0,0,0,0.000264063302040816
1822,0,0,0,0,1.874,346551.143430637,7823.9302,533719990644.725,0,0,0,0,0,0,0.024,0.00349387755102041,0.33196,5.2280816188223e-05,0,0,158.369555555556,30749599.7477677,0,0,0,0.0204444444444444,0.0786040307070707,0,0,38.0342081632653,37322.7484060816,0,0,0,0.0051265306122449,0.000325926530612245
1823,8.2,163959.887755102,1553.944,596655559.545065,2200.23,4591945649.36219,11100.5724,2391212072711.46,0.467567528297444,0.00832116752400445,0.0516531866538946,0.00218942857142857,0.94004,2.57939175918367e-05,0.84504,0.000183346049959184,0.3259,0.000102891191949851,1018.3,183033.406,609134.083333334,29154724.9370707,0.299457408868664,0.9806,0.0035526,0.0199648,0.0471719232323232,2.53061224489796,178437.249044898,157638.504183673,33677.5357737143,0.00971944656753827,0.000423122734481643,0.00472808,0.00784028408163265,0.000265740816326531
1824,18.72,174396.463673469,5818.576,635781518.846465,6389.474,3970454378.9793,14237.1686,1722425732174.44,0.854042651173922,0.000555371557143916,0.243689476152413,0.00188310204081633,0.48008,6.68190571428572e-07,0.46384,3.77514086974049e-06,0.245178,3.63469174393371e-06,5365.84,132344.092,476156.228666667,23559380.2945596,0.725722117926449,0.4816,0.0008418,0.00182582222222222,0.0113279953535354,1.63428571428571,190440.541453061,177428.717881633,28754.3642449388,0.00016609290129228,0.000358907331379611,0.000569136326530612,0.000734708571428571,7.71152204081633e-05
1825,21.86,107015.959183673,9714.024,222786570.224739,10091.274,2523277133.23145,17090.9484,1206945691928.6,0.942420018953269,0.000135597820910726,0.392770700295502,0.00594208163265306,0.27828,1.96517391836735e-06,0.28802,5.14578467170572e-06,0.2103,1.13394189617902e-06,9426.2,52816.066,214225.909111111,18704543.4011758,0.872685996522408,0.2874,0.0018966,0.00233637777777778,0.00531762909090909,2.28612244897959,103775.406759184,110305.608902041,34140.1907892245,6.38780710847419e-05,0.000196984763767364,0.00271281795918367,0.000926468979591836,4.56910204081633e-05
1826,30,142807.591836735,13612.82,242719912.191429,13940.86,1824958072.8874,19780.5276,742670842331.295,0.958024964937041,0.000124916989914266,0.518072964661911,0.00124995918367347,0.2868,5.07354653061224e-07,0.27062,1.71492607760141e-06,0.19008,6.56162594838261e-07,13316.6,53804.96,161547.303555556,13998302.5737172,0.917880401974683,0.2948,0.0006262,0.0013546,0.00355095474747475,0,121068.346530612,101441.664489796,33656.8874063673,4.1737341078485e-05,0.000220990084584067,0.00121061224489796,0.00159987306122449,7.33351020408163e-05
1827,34.2,191014.417959184,16958.784,146183411.914286,17278.476,1252566520.44845,22357.8242,696929139316.474,0.971451573939675,4.80741214692318e-05,0.614512417536982,0.00212391836734694,0.19324,6.08737306122449e-07,0.208,1.05768798185941e-06,0.178766,3.50491506986959e-07,16715.48,38711.32,153513.325777778,9733723.13274545,0.935144612555286,0.1884,0.0008288,0.00108422222222222,0.00251575777777778,5.75510204081633,188224.923820408,193929.408391837,42326.4917105714,2.06170169723335e-05,0.000249123230523666,0.00136047183673469,0.000661836734693878,4.71602489795919e-05
1828,0,0,0,0,0,0,723.2952,16777974740.4022,0,0,0,0,0,0,0,0,0.155714,3.29378414717211e-05,0,0,0,1853026.68290909,0,0,0,0,0.0786002547474747,0,0,0,1350.82650710204,0,0,0,0,0.000111222453061224
1829,0,0,0,0,0,0,2006.7724,159978178820.289,0,0,0,0,0,0,0,0,0.2024,4.59560322086044e-05,0,0,0,8715275.39730101,0,0,0,0,0.0853526694949495,0,0,0,7342.4727247347,0,0,0,0,0.000199119591836735
1830,0,0,0,0,0,0,3754.219,383393382551.345,0,0,0,0,0,0,0,0,0.228302,3.17400840960097e-05,0,0,0,20509443.9972384,0,0,0,0,0.0824651290909091,0,0,0,15072.6593602041,0,0,0,0,0.000129529587755102
