run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5861,0,0,0,0,0,0,1.2126,3331.31524265005,0,0,0,0,0,0,0,0,0.037796,0.000265994720878032,0,0,0,54.6356101010101,0,0,0,0,0.0310562452525253,0,0,0,0.863007387755102,0,0,0,0,0.000391489371428571
5862,0,0,0,0,0,0,25.4102,13293416.7244815,0,0,0,0,0,0,0,0,0.087494,0.000212365505818205,0,0,0,7531.60470909091,0,0,0,0,0.0547724947474748,0,0,0,57.1886468979592,0,0,0,0,0.000347602208163265
5863,0,0,0,0,0,0,86.6896,175696314.853497,0,0,0,0,0,0,0,0,0.112324,0.000122656632348187,0,0,0,52789.1148606061,0,0,0,0,0.064951065050505,0,0,0,224.819122285714,0,0,0,0,0.000192167983673469
5864,0,0,0,0,0,0,155.286,487701663.840426,0,0,0,0,0,0,0,0,0.131322,6.94918953274592e-05,0,0,0,130183.134193939,0,0,0,0,0.0723926866666667,0,0,0,313.550767346939,0,0,0,0,0.000183380118367347
5865,0,0,0,0,0,0,212.9964,447577312.98598,0,0,0,0,0,0,0,0,0.136152,5.14330131752747e-05,0,0,0,216649.799377778,0,0,0,0,0.0738894694949495,0,0,0,225.748778612245,0,0,0,0,0.00013120213877551
5866,0,0,0,0,0,0,261.0158,584781258.211285,0,0,0,0,0,0,0,0,0.143416,3.94336336365594e-05,0,0,0,296392.960288889,0,0,0,0,0.0760761434343434,0,0,0,267.884147306122,0,0,0,0,0.000109417289795918
5867,0,0,0,0,0,0,299.0964,764813904.247106,0,0,0,0,0,0,0,0,0.147036,6.13788266061321e-05,0,0,0,369110.345240404,0,0,0,0,0.0768708541414141,0,0,0,306.499713306122,0,0,0,0,0.000186397044897959
5868,0,0,0,0,0,0,333.8846,717101548.323854,0,0,0,0,0,0,0,0,0.148548,4.10486729059027e-05,0,0,0,438862.217953535,0,0,0,0,0.076314522020202,0,0,0,327.878682489796,0,0,0,0,0.000155953975510204
5869,40.48,12894.4526530612,1187.432,16376.9693877551,1209.92,272880.851848627,1673.7808,345310493.672376,0.971928112586132,0.000409429514823061,0.514738846604997,0,0,0,0,0,0,0,1170.42,202.68,819.924,103427.522177778,0.936813910631817,0,0,0,0,8.90775510204082,13142.2422204082,13375.006122449,10599.4573422041,0.000107020319060416,0.0015112633288129,0,0,0
5870,50,8997.99551020408,4351.192,45730.1975877551,4354.234,303251.947267574,4426.8598,25126553.9493499,0.999135740070667,0.000144287739267442,0.952107844576931,0,0,0,0,0,0,0,4349.62,137.942,409.381111111111,7551.85527474748,0.997996749467923,0,0,0,0,0,8869.49544489797,8948.25739183673,4506.34185914286,4.20733764304667e-05,0.000624690528195495,0,0,0
5871,50,10884.2942857143,6642.036,105456.72122449,6642.126,552623.909750013,6652.581,17436514.4104136,1.00038664939369,0.00011186700670204,0.993771982464927,0,0,0,0,0,0,0,6643.46,251.5,696.118,7194.89436161616,1.00007988095966,0,0,0,0,0,10980.7456163265,10334.9631877551,3470.55593979592,3.41211364342805e-05,0.000490143342800569,0,0,0
5872,50,7539.96081632653,8408.756,95895.532244898,8410.344,1100826.29119678,8414.1606,8358310.67990945,1.00032804529242,8.06633508816326e-05,0.999750018228953,0,0,0,0,0,0,0,8411.72,271.92,867.566666666667,5684.3182,1.0001528194154,0,0,0,0,0,6721.71475918367,5729.53843265305,1825.82060167348,2.18574107946037e-05,0.000200197644514376,0,0,0
