run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2881,49.84,26366.8146938776,3992.864,61018.6090816327,4010.22,604055.778694885,4410.4742,1153296704.30826,0.993799563000567,0.000167163851724797,0.796646575207156,0,0,0,0,0,0,0,3980.96,249.41,798.011111111111,90590.8364545455,0.984914579315365,0,0,0,0,0.177959183673469,25203.352555102,24312.132244898,16096.7967799592,5.51675739104737e-05,0.00110979111101471,0,0,0
2882,50,24403.4693877551,9551.584,156100.350204082,9552.586,1620551.56435682,9586.224,72345026.6395858,0.999768300378021,7.04622563844397e-05,0.99063222403244,0,0,0,0,0,0,0,9550,313.62,929.974,13484.2290383838,1.00014555619048,0,0,0,0,0,24436.9499428572,22582.8102081633,9816.37375102042,1.91410997938753e-05,0.00063177130584964,0,0,0
2883,50,14055.0840816327,13759.92,972201.626534694,13758.56,4099570.22476876,13775.077,128224994.860539,1.0001324815272,6.4142698554092e-05,1.00103852618106,0,0,0,0,0,0,0,13760.76,602.114,1627.64622222222,15352.8870727273,1.0003761825638,0,0,0,0,0,14725.6310204082,15441.9355102041,9311.70782551019,1.90130111032678e-05,0.000164712834655882,0,0,0
2884,50,19757.6085714286,17120.432,1210539.7862898,17118.832,10394309.7933174,17136.0722,90571229.1747139,1.00026078454317,6.12558212760263e-05,1.00049131472286,0,0,0,0,0,0,0,17121.06,816.106,2604.412,16799.6849676768,0.999990396057203,0,0,0,0,0,18512.8740571429,18360.2418122449,5102.3841522041,1.61471442747094e-05,0.000134998780082485,0,0,0
2885,50,23757.8616326531,19879.812,654026.416853061,19875.038,9552931.56083956,19878.2732,60925516.4927307,0.999968156804939,4.28695052999833e-05,0.999081204938181,0,0,0,0,0,0,0,19877.66,676.022,2506.34822222222,15228.0807393939,1.00073201416127,0,0,0,0,0,22465.0112816326,19135.1705673469,2616.97043853062,9.35419709800915e-06,0.000139067236428562,0,0,0
2886,50,12551.9167346939,22181.992,1590036.54762857,22184.048,9776110.36226677,22212.134,41325423.3546371,1.00002387643201,4.54631404320637e-05,0.997905851542601,0,0,0,0,0,0,0,22182.96,1032.018,3176.088,14036.2889414141,0.999781083393399,0,0,0,0,0,13437.1362612245,14616.7494857143,3473.06203265307,1.24331352184454e-05,7.05471406286556e-05,0,0,0
2887,50,21226.4983673469,24190.524,1880199.64305714,24192.196,13557021.7299781,24210.8596,40973696.7904377,1.00026968649119,4.43414139931426e-05,0.997744586201309,0,0,0,0,0,0,0,24194.46,1047.798,3765.61733333333,14922.5302828283,0.999902312711704,0,0,0,0,0,21297.2275755102,17327.446922449,3284.17970187758,1.02008133227871e-05,8.94310524994582e-05,0,0,0
2888,50,12942.3902040816,25933.696,1598607.32214286,25926.69,11601724.8584263,25918.665,44544969.9580886,1.00028374782069,2.80563604427714e-05,0.999881424269827,0,0,0,0,0,0,0,25936.24,1219.49,3150.87977777778,14306.5454606061,1.00083042827466,0,0,0,0,0,14485.5301877551,13348.5245918367,1951.62241734694,1.01219952748814e-05,3.53190348014684e-05,0,0,0
2889,50,11487.1983673469,27432.436,2942609.46867347,27429.586,15849906.4724072,27430.4852,30302929.6218743,1.00009951371875,2.6843520128292e-05,1.00026536602056,0,0,0,0,0,0,0,27432.84,1467.35,3275.28288888889,11808.9298020202,1.00041890634472,0,0,0,0,0,11293.4590857143,12740.9632693878,2291.27803771427,1.15237338300999e-05,3.34442692414176e-05,0,0,0
2890,0,0,0,0,0,0,1573.1968,25772719707.7394,0,0,0,0,0,0,0,0,0.264572,0.000126152656053805,0,0,0,2765595.72429899,0,0,0,0,0.0890688290909091,0,0,0,6689.59858546939,0,0,0,0,0.000476281648979592
2891,24.58,26677.673877551,4473.408,5478503.50255102,4627.222,34107727.4348344,7117.8888,31484074459.1859,0.946677363185946,8.82551840685529e-05,0.456451191437091,0.00382383673469388,0.24256,2.52488146938775e-06,0.24286,1.82577824389015e-06,0.161836,1.01529572362404e-06,4351.14,9508.19,35246.5068888889,2339314.4218303,0.886363390781555,0.2392,0.0018204,0.00201988888888889,0.00404137535353535,2.33020408163265,27417.0056489796,27113.4699142857,15363.2600230204,3.97360704992844e-05,0.000221450308576366,0.00208196571428571,0.00106216367346939,6.21913306122449e-05
2892,40,25159.1106122449,10396.692,3085675.14964898,10484.934,31124034.156328,12162.9614,17635873403.8633,0.986448307908746,5.53279987153115e-05,0.755559805459128,0.00198289795918367,0.11808,5.2730893877551e-07,0.11286,6.74204717057193e-07,0.100236,2.11191812143117e-07,10324.46,3412.088,12301.7246666667,1087377.82598586,0.970202155156129,0.1226,0.0009418,0.00116815555555556,0.00181162666666667,0.0408163265306122,26320.6517714285,25211.0667795918,12289.6597796327,1.3038012778945e-05,0.000146108064869708,0.00112619755102041,0.000728857551020408,7.73407183673469e-05
2893,49.44,48633.4710204082,15807.328,1831929.14816327,15851.494,19975223.8810345,16446.1698,2797470208.30299,0.995680963899978,4.76016118142755e-05,0.924465211533071,0.000960040816326531,0.08536,1.23797918367347e-07,0.08286,1.62013182665659e-07,0.063282,9.78118826026082e-08,15773.28,1228.74,4548.658,132042.87469697,0.98986478486042,0.0854,0.0004598,0.000616288888888889,0.00113091050505051,0.496326530612245,47186.4943020408,44746.4303714286,10516.5243040408,1.16352019599061e-05,0.000248297186247344,0.000609214693877551,0.00041567387755102,8.69459959183673e-05
2894,50,14408.5044897959,19503.372,841982.513310204,19507.488,7239465.42110033,19576.6636,163707826.782134,0.999420978521795,3.33334824432429e-05,0.983905184270718,0.00115918367346939,0.05096,1.00999836734694e-07,0.05188,1.33714535651298e-07,0.049856,2.40259944529775e-07,19496.84,786.066,2000.75377777778,21587.3264808081,0.998985154083515,0.052,0.0003904,0.000549955555555556,0.00105910626262626,0,13567.6212408163,13648.2933224489,3897.9579786122,1.14436431116921e-05,9.7250933357237e-05,0.000755467755102041,0.000515822040816327,0.000109493942857143
2895,50,13040.0016326531,22022.376,996837.557240816,22021.816,11602265.9150113,22014.8724,54830010.6050152,0.999932406477781,3.49383310739524e-05,0.994606249516344,0.000952816326530612,0.04,3.12528979591837e-08,0.04044,2.65312177374654e-07,0.03754,1.4853739862513e-07,22020.72,830.352,2348.30222222222,13032.4930707071,1.00014041873267,0.0368,0.0002096,0.000396177777777778,0.000767226666666667,0,12578.6459428571,11514.5083102041,4083.14405942858,9.55779489187473e-06,5.26086951856216e-05,0.000837877551020408,0.000573924897959184,0.00010995306122449
2896,50,14962.8167346939,24083.612,964161.669779592,24079.894,18688109.528361,24069.9866,44829714.3369419,0.999902433289388,3.55467202604324e-05,0.99742616692512,0.000963265306122449,0.03752,5.57609795918367e-08,0.03616,8.33015873015873e-08,0.0332,8.84079992730438e-08,24081.14,925.496,3162.01666666667,11718.0900989899,1.00051482905218,0.036,0.0002032,0.000342222222222222,0.00066832,0,14900.8578122449,12900.9344530612,2360.10002289796,8.66509244926136e-06,5.57203073100871e-05,0.000880907755102041,0.000624137142857143,0.000110329795918367
2897,50,18249.6914285714,25829.468,2096134.99975918,25827.294,26785876.6949247,25832.8504,31743952.6194721,1.00030445392302,3.29465224423767e-05,0.999482532713863,0.000990040816326531,0.03232,7.9869387755102e-08,0.031,8.47064026203074e-08,0.03256,1.13970966318556e-07,25834.32,1179.494,3230.55266666667,12790.0831393939,1.00031847169853,0.0376,0.000272,0.000351377777777778,0.000654862222222222,0,16576.8793632654,13378.1124122449,1996.83317534693,9.61008348712151e-06,5.38737888180391e-05,0.000615732244897959,0.000413428571428571,0.000177808979591837
2898,50,18588.3775510204,27361.984,1391111.0442,27361.102,8866775.51377319,27361.1188,29642278.9050116,1.00000069617003,2.34195594404541e-05,0.999643586857138,0.00112342857142857,0.03752,5.34230204081633e-08,0.03736,6.8104255983875e-08,0.029552,6.60549414551202e-08,27362.5,1043.178,2969.16422222222,11977.8349252525,1.00015195119174,0.0348,0.0002288,0.000336711111111111,0.000592077575757576,0,16812.7687183674,13994.5548938775,1934.05439853059,7.72345124757827e-06,4.19967867891428e-05,0.000748989387755102,0.000643663673469388,5.6369893877551e-05
2899,0,0,0,0,0,0,917.1534,21213643329.0102,0,0,0,0,0,0,0,0,0.179896,5.2994481593565e-05,0,0,0,2184142.06752121,0,0,0,0,0.0809152787878788,0,0,0,2104.26879840816,0,0,0,0,0.000220309371428571
2900,0,0,0,0,0,0,3636.0336,75678239101.1868,0,0,0,0,0,0,0,0,0.283774,5.66684136087375e-05,0,0,0,10776527.1906465,0,0,0,0,0.0844544725252525,0,0,0,12179.1776847347,0,0,0,0,0.000345356248979592
