run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3141,47.96,5883.21673469388,2478.004,4616.57690204082,2477.33,8525.70641516755,2477.0672,103001.690824544,1.00175861011878,0.000106177252816561,1.00412635017808,0,0,0,0,0,0,0,2479.74,57.806,115.628666666667,675.029228282828,1.0010474594975,0,0,0,0,1.79428571428571,6068.71753469388,6188.11357142857,5418.92300832653,4.45624176170579e-05,0.000278756500233423,0,0,0
3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,0,0,0,0,0,0,0.868,2134.60606842177,0,0,0,0,0,0,0,0,0.03201,0.000128280721585065,0,0,0,34.313402020202,0,0,0,0,0.0271099658585859,0,0,0,0.455824489795918,0,0,0,0,0.000172728265306122
3144,0,0,0,0,0,0,20.5054,8600885.65000623,0,0,0,0,0,0,0,0,0.082138,0.00014656507826094,0,0,0,5364.50559393939,0,0,0,0,0.0523126377777778,0,0,0,47.3749314693878,0,0,0,0,0.000223609751020408
3145,0,0,0,0,0,0,84.382,116182352.937079,0,0,0,0,0,0,0,0,0.117382,9.72263453066726e-05,0,0,0,49049.0580161616,0,0,0,0,0.0676507416161616,0,0,0,152.78187755102,0,0,0,0,0.000215930485714286
3146,0,0,0,0,0,0,149.1304,301650947.525906,0,0,0,0,0,0,0,0,0.129792,0.000136776334630545,0,0,0,121113.580153535,0,0,0,0,0.0716272775757576,0,0,0,217.837799836735,0,0,0,0,0.000244440751020408
3147,0,0,0,0,0,0,212.6508,721342280.861807,0,0,0,0,0,0,0,0,0.137988,5.23346290040665e-05,0,0,0,211314.06390303,0,0,0,0,0.0751153438383838,0,0,0,422.12570955102,0,0,0,0,0.000130246383673469
3148,0,0,0,0,0,0,266.681,755442647.409635,0,0,0,0,0,0,0,0,0.142856,4.22171031825281e-05,0,0,0,300471.424721212,0,0,0,0,0.0754267773737374,0,0,0,343.262413265306,0,0,0,0,0.000111564963265306
3149,0,0,0,0,0,0,305.247,1387982490.50849,0,0,0,0,0,0,0,0,0.148598,3.89511868346133e-05,0,0,0,373575.731545455,0,0,0,0,0.0778178729292929,0,0,0,509.117715306123,0,0,0,0,9.88165265306122e-05
3150,0,0,0,0,0,0,341.6246,1290278395.7021,0,0,0,0,0,0,0,0,0.148438,3.19994518045259e-05,0,0,0,447325.918575758,0,0,0,0,0.076216923030303,0,0,0,429.070902897959,0,0,0,0,9.79860775510204e-05
3151,0,0,0,0,0,0,4e-04,3.2e-05,0,0,0,0,0,0,0,0,2e-04,2e-06,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,8e-06,0,0,0,0,2e-06
3152,0,0,0,0,0,0,0.8664,2115.89613386806,0,0,0,0,0,0,0,0,0.029452,0.000168414644149077,0,0,0,35.3286262626263,0,0,0,0,0.0245513034343434,0,0,0,0.574296979591837,0,0,0,0,0.000253213567346939
3153,0,0,0,0,0,0,21.7104,10298043.9087481,0,0,0,0,0,0,0,0,0.083076,0.000107561843861555,0,0,0,5736.72509494949,0,0,0,0,0.0515279575757576,0,0,0,61.9141712653061,0,0,0,0,0.000172224718367347
3154,0,0,0,0,0,0,80.0234,167791054.364332,0,0,0,0,0,0,0,0,0.115,0.00011798322782464,0,0,0,45381.1123292929,0,0,0,0,0.0650126226262626,0,0,0,226.976373918367,0,0,0,0,0.000230350612244898
3155,0,0,0,0,0,0,150.8296,340736312.952781,0,0,0,0,0,0,0,0,0.127832,6.72606590563422e-05,0,0,0,123263.887753535,0,0,0,0,0.0700850492929293,0,0,0,271.553150857143,0,0,0,0,0.000144756097959184
3156,0,0,0,0,0,0,201.9718,709417098.775114,0,0,0,0,0,0,0,0,0.135856,6.44591121671623e-05,0,0,0,199996.946030303,0,0,0,0,0.0744518925252525,0,0,0,418.152280367347,0,0,0,0,0.000160258840816327
3157,0,0,0,0,0,0,242.8124,1045716603.99818,0,0,0,0,0,0,0,0,0.14344,5.46232675287251e-05,0,0,0,269242.177741414,0,0,0,0,0.0776137793939394,0,0,0,447.078818612245,0,0,0,0,0.000146943673469388
3158,0,0,0,0,0,0,283.51,853398418.013749,0,0,0,0,0,0,0,0,0.145636,4.36286047121556e-05,0,0,0,344194.593769697,0,0,0,0,0.0774441636363636,0,0,0,299.98047755102,0,0,0,0,0.000120075004081633
3159,0,0,0,0,0,0,321.1578,1395445989.99387,0,0,0,0,0,0,0,0,0.144336,3.08906116561291e-05,0,0,0,420880.239654545,0,0,0,0,0.0759405107070707,0,0,0,471.104939959184,0,0,0,0,0.000109319902040816
3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
