run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2101,0,0,0,0,0,0,2265.213,28984097314.6078,0,0,0,0,0,0,0,0,0.228074,3.49387446185333e-05,0,0,0,7716099.95524242,0,0,0,0,0.084909634949495,0,0,0,4215.90565408163,0,0,0,0,0.000166052983673469
2102,0,0,0,0,0,0,3107.1056,33949877796.755,0,0,0,0,0,0,0,0,0.252774,4.78604738494623e-05,0,0,0,11072634.0283111,0,0,0,0,0.0845098640404041,0,0,0,6944.36083738776,0,0,0,0,0.000310530126530612
2103,0,0,0,0,0,0,3911.4592,45754178614.6622,0,0,0,0,0,0,0,0,0.278918,4.38093312054031e-05,0,0,0,13995971.9736404,0,0,0,0,0.0851816438383838,0,0,0,7379.56370546939,0,0,0,0,0.000323614159183673
2104,0,0,0,0,0,0,4794.074,66595933183.3031,0,0,0,0,0,0,0,0,0.301282,3.03254286459819e-05,0,0,0,16335406.4032,0,0,0,0,0.0812116709090909,0,0,0,10935.709955102,0,0,0,0,0.000231900281632653
2105,0,0,0,0,0.508,18099.8298203074,5690.1046,187782704768.236,0,0,0,0,0,0,0.01,0.00140937263794407,0.325976,3.36666385165839e-05,0,0,28.3435555555556,17765460.3429394,0,0,0,0.00911111111111111,0.0782301482828283,0,0,4.73136326530612,20692.2821926939,0,0,0,0.00173469387755102,0.000388449616326531
2106,0,0,2.16,50330.2926530612,60.314,277730905.906076,6599.7244,368285298007.799,0,0,0,0,0.044,0.00775510204081633,0.336,0.00716553287981859,0.350402,5.21636330144475e-05,0,102.1,13082.7637777778,18085176.6601091,0,0,0.04,0.206666666666667,0.0726516280808081,0,23.0677551020408,2625.2898,19901.8780986122,0,0,0.010269387755102,0.0378612244897959,0.000324353669387755
2107,0,0,0,0,0,0,246.5032,1014401672.89418,0,0,0,0,0,0,0,0,0.12917,4.0168360649705e-05,0,0,0,298703.231927273,0,0,0,0,0.0694263577777778,0,0,0,366.89957322449,0,0,0,0,7.48131632653061e-05
2108,0,0,0,0,0,0,651.8844,6956612791.52507,0,0,0,0,0,0,0,0,0.152416,3.53798152953865e-05,0,0,0,1541619.50054141,0,0,0,0,0.0779970331313131,0,0,0,832.999898612245,0,0,0,0,0.00012928586122449
2109,0,0,0,0,0,0,1151.4224,26735083116.292,0,0,0,0,0,0,0,0,0.178178,3.13005727326627e-05,0,0,0,3720175.58606061,0,0,0,0,0.0825702616161616,0,0,0,2373.82303902041,0,0,0,0,0.00015479726122449
2110,0,0,0,0,0,0,1644.3476,49849181924.4869,0,0,0,0,0,0,0,0,0.19777,3.95718995343291e-05,0,0,0,6394228.91763232,0,0,0,0,0.0859395064646465,0,0,0,4039.91461044898,0,0,0,0,0.000178383367346939
