run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,27.22,68328.5208163265,5937.388,40055089.9827918,6158.71,389596710.357302,9485.5486,92964362934.5245,0.939476255147552,0.000329342872300011,0.449438429033053,0.00170138775510204,0.29752,4.55998204081633e-07,0.30148,3.48938775510204e-07,0.200592,8.36640044799094e-07,5753.36,21915.308,73260.5037777778,4432435.30705252,0.878703963654037,0.2908,0.0007524,0.000758444444444445,0.00429473898989899,2.99142857142857,61890.6357714286,52233.2862244898,11177.949853102,9.74378057935334e-05,0.00043752460326447,0.000625234285714286,0.000413479183673469,7.7528506122449e-05
1782,30.54,39198.1016326531,7758.504,13250859.4379755,7916.102,104209768.2206,10801.0076,76197561556.7752,0.969954320238045,6.75360320182092e-05,0.563452464220609,0.00326938775510204,0.2236,9.00107142857143e-07,0.21156,1.13034913781809e-06,0.179874,3.90822712583223e-07,7639.98,9210.872,37339.938,3188129.65686061,0.931027381839882,0.234,0.000887,0.00163653333333333,0.00268856383838384,0.620816326530612,40970.2371265306,44365.7136693878,14399.8241328979,2.78487932309245e-05,0.000223182383430832,0.00242187755102041,0.00120641469387755,8.27815551020408e-05
1783,0,0,0,0,0,0,245.9602,1663855674.4606,0,0,0,0,0,0,0,0,0.13274,6.57663466524264e-05,0,0,0,296539.023145455,0,0,0,0,0.0712239470707071,0,0,0,581.500512204082,0,0,0,0,0.00015541306122449
1784,0,0,0,0,0,0,716.7108,6737444235.85185,0,0,0,0,0,0,0,0,0.163488,5.12685543412431e-05,0,0,0,1657807.43747879,0,0,0,0,0.0807193931313131,0,0,0,829.764550367346,0,0,0,0,0.000188892506122449
1785,0,0,0,0,0,0,1290.1578,15895135090.4935,0,0,0,0,0,0,0,0,0.18572,3.46694848226156e-05,0,0,0,4084938.83200202,0,0,0,0,0.0828312884848485,0,0,0,1632.95879302041,0,0,0,0,0.000147251020408163
1786,0,0,0,0,0,0,1930.966,29552292139.854,0,0,0,0,0,0,0,0,0.208498,2.50753918674323e-05,0,0,0,7112516.11135758,0,0,0,0,0.0845966393939394,0,0,0,3409.2593877551,0,0,0,0,0.000142990812244898
1787,0,0,0,0,0,0,2606.0018,46599363818.4051,0,0,0,0,0,0,0,0,0.227384,4.00660087516791e-05,0,0,0,10381085.634798,0,0,0,0,0.084267658989899,0,0,0,6024.83361914286,0,0,0,0,0.000220014432653061
1788,0,0,0,0,0,0,3260.7672,59937999193.7885,0,0,0,0,0,0,0,0,0.242058,3.05217100084831e-05,0,0,0,13538616.9153616,0,0,0,0,0.0828176450505051,0,0,0,9040.94203689796,0,0,0,0,0.00019126126122449
1789,0,0,0,0,0,0,3879.4716,54243885019.7354,0,0,0,0,0,0,0,0,0.260714,3.16013124923623e-05,0,0,0,16363882.1440929,0,0,0,0,0.0835379626262626,0,0,0,12084.3813688163,0,0,0,0,0.000249884902040816
1790,0,0,0,0,0,0,4532.3234,86151506138.824,0,0,0,0,0,0,0,0,0.277274,3.40412736614725e-05,0,0,0,18946025.8647616,0,0,0,0,0.0818391666666667,0,0,0,15621.0219371837,0,0,0,0,0.000180259106122449
