run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5551,50,6375.79591836735,12032.324,690485.175955102,12033.842,4383708.62832799,12032.8144,6441079.7777474,1.00000401777454,8.99120540356429e-05,0.998950098021427,0,0,0,0,0,0,0,12032,629.158,1796.12022222222,5436.1572969697,0.999849342642772,0,0,0,0,0,4881.05777959184,3752.5069755102,1242.17207004082,2.62305491424539e-05,9.80666569514338e-05,0,0,0
5552,50,5434.43428571429,12907.064,469982.369489796,12901.97,3440390.73029625,12898.9088,6758049.60658428,1.00011982991011,5.20978345659502e-05,0.999243160957181,0,0,0,0,0,0,0,12906.12,515.53,1394.63577777778,5597.57796767677,1.00110762732314,0,0,0,0,0,5134.01214693878,4703.60908163265,701.446831183673,1.82812912042944e-05,6.412562398973e-05,0,0,0
5553,50,6357.61469387755,13659.836,416419.588342857,13654.652,2345998.109549,13652.8698,7585748.35749717,1.00029875228074,4.91072028537515e-05,0.999704719031822,0,0,0,0,0,0,0,13661.76,493.768,1456.82888888889,5625.8724020202,1.00129627055965,0,0,0,0,0,6106.18235102039,6015.19275102039,713.51996934694,1.50853709618808e-05,6.60592371648512e-05,0,0,0
5554,0,0,0,0,0,0,284.4768,1092874207.42365,0,0,0,0,0,0,0,0,0.13945,0.000112209923790846,0,0,0,345099.430060606,0,0,0,0,0.0718610288888889,0,0,0,407.380512,0,0,0,0,0.000257325408163265
5555,0,0,0,0,0,0,1038.0724,12679614600.096,0,0,0,0,0,0,0,0,0.20041,4.2333169617167e-05,0,0,0,2108988.26846869,0,0,0,0,0.0824182531313131,0,0,0,2138.92589208163,0,0,0,0,0.000203287040816327
5556,0,0,0,0,0,0,2400.4716,25004247982.5862,0,0,0,0,0,0,0,0,0.265948,3.65312671610395e-05,0,0,0,5247837.73542626,0,0,0,0,0.0823067042424242,0,0,0,4799.460328,0,0,0,0,0.000218432751020408
5557,0,0,9.336,1134994.68793469,60.882,63893924.4867735,4081.2022,75823697950.3876,0,0,0,0,0.184,0.0168367346938776,0.4474,0.0088636287920383,0.34222,4.90033997703018e-05,0,429.032,7767.71622222222,6965857.29551313,0,0,0.11,0.190668444444444,0.0782603745454546,0,326.119902040816,2804.93415918367,13669.1191399592,0,0,0.0634122448979592,0.0736098367346939,0.000351327346938775
5558,14.2,38922.1310204082,2005.836,17762330.5013918,2242.958,148700413.730269,6016.4708,73742387920.83,0.829423018743177,0.0011361788775239,0.187017631232832,0.0163660816326531,0.5192,7.49454398367347e-05,0.4831,3.72537218951877e-05,0.236162,3.25952131511539e-05,1820.54,21874.406,82761.7251111111,5539884.66401212,0.680252305119787,0.5582,0.0052836,0.00659206666666667,0.0151707101010101,2.85714285714286,37099.0411265306,35387.4730979592,10943.692832,0.00060350302665224,0.000389971565019938,0.009576,0.00561360204081633,0.000167231383673469
5559,22.74,35861.0942857143,4298.884,14919467.5089796,4483.044,128316229.980131,7721.964,86059325379.8077,0.933950559578314,0.000160555922884588,0.379555750927268,0.00326942857142857,0.26964,3.56557812244898e-06,0.26514,2.48880858100277e-06,0.17975,7.00019758100027e-07,4151.74,13892.52,50829.8253333333,4116826.02078788,0.861416503526662,0.2686,0.0024088,0.00240753333333333,0.00506258202020202,1.62489795918367,37482.2107591837,39549.0400653061,13699.8507387755,8.24638190082848e-05,0.000294028896517322,0.00110656163265306,0.000701428979591837,3.58380612244898e-05
5560,30.22,61023.3469387755,6420.98,5170040.35969388,6573.75,57216631.3949118,9282.6754,86117444971.4056,0.962126623516781,7.6527005873608e-05,0.527437386304944,0.00224771428571429,0.20636,1.26846453061225e-06,0.19666,1.20277809271857e-06,0.148298,3.58860430317981e-07,6297.6,9744.19,34892.05,2910570.49657172,0.919528612284926,0.2182,0.0013926,0.00173011111111111,0.00313038,1.03224489795918,60802.6567346939,59332.937244898,18055.8877845306,2.12372126952127e-05,0.000389808969573424,0.00138966367346939,0.000934228979591837,3.1394893877551e-05
