run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2631,50,10402.4167346939,6646.936,47928.1279346939,6647.068,211699.505089645,6667.8314,27159381.6452025,1.0003217218337,8.48958876016187e-05,0.997344208306395,0,0,0,0,0,0,0,6647.54,178.732,524.992,6622.87162222222,0.999909210340111,0,0,0,0,0,10338.9166367347,9771.54956734693,3819.3102735102,2.28720575738061e-05,0.000521039917376627,0,0,0
2632,50,8291.97714285714,8421.62,102369.229795918,8424.372,1250977.34442812,8422.5092,24267790.530103,0.999641823874132,9.91508545091963e-05,1.0013737151614,0,0,0,0,0,0,0,8419.68,270.74,980.870666666667,6387.17193939394,0.998907061727365,0,0,0,0,0,7990.30571428571,7250.55307755104,2547.45438302041,2.15365324756189e-05,0.000296065530282888,0,0,0
2633,50,11374.6759183673,9830.392,60207.9445918367,9822.928,815686.0943613,9833.3002,11816114.2737227,1.00113693922893,4.91264713561805e-05,0.998713756993665,0,0,0,0,0,0,0,9835.76,245.29,826.188888888889,6621.31968282828,1.00290167108485,0,0,0,0,0,11939.1574857143,10770.7640979592,2708.82489179593,1.20680292865086e-05,0.000187435843821086,0,0,0
2634,50,9090.84244897959,11027.168,197834.78,11028.062,2123437.19547115,11014.8702,9663056.77238005,0.999589061544115,6.64278700745631e-05,0.999453377191517,0,0,0,0,0,0,0,11023.88,413.36,1271.87888888889,6025.10693131313,0.999387208314605,0,0,0,0,0,9001.42426122448,8341.1624040816,1684.02233669388,1.92243812362196e-05,0.000131128777916448,0,0,0
2635,50,7337.5106122449,12037.836,398410.639118367,12043.44,2660255.22595193,12023.64,7758380.82398904,0.998645385692469,6.04832516432245e-05,1.00079104043884,0,0,0,0,0,0,0,12029.86,371.592,1372.39511111111,6009.16523636364,0.998396645235271,0,0,0,0,0,7073.71377959182,5190.26408163267,1570.15103673469,1.26517179900687e-05,0.00010055632101284,0,0,0
2636,50,8849.08612244898,12903.296,324441.702187755,12905.454,3041710.12882968,12897.679,7192598.85928881,1.00024558249827,5.3857557979487e-05,0.998667783309219,0,0,0,0,0,0,0,12904.66,497.616,1358.10777777778,5996.60679393939,0.999659072314018,0,0,0,0,0,8051.20365714286,6884.70906530613,956.562074489789,1.7204195952996e-05,0.000115908367253144,0,0,0
2637,50,5711.3812244898,13662.616,481591.862922449,13664.206,2374581.70711459,13666.9652,7560686.18758256,0.999848100491075,4.95493256675755e-05,0.997897489921552,0,0,0,0,0,0,0,13661.08,522.544,1426.01533333333,6098.1216,0.999677879281966,0,0,0,0,0,5384.43402448979,5083.84669795918,856.124086693874,1.56114683929589e-05,5.63233621312528e-05,0,0,0
2638,0,0,0,0,0.046,8.8658,766.2824,1803629208.66763,0,0,0,0,0,0,0.004,0.000391836734693878,0.290722,0.000463249496317901,0,0,0.554,543922.872412121,0,0,0,0.004,0.0857778345454545,0,0,0.0543714285714286,2782.50302269388,0,0,0,0.000391836734693878,0.00214583930204082
2639,31.88,14953.6734693878,2687.768,538034.971020408,2737.628,3917759.53083517,3608.2306,1823911618.35634,0.970532756081946,0.000204818856435841,0.586617254155091,0.00202534693877551,0.15156,6.78861877551021e-07,0.15422,1.30869878004535e-06,0.116504,2.91497147182233e-07,2647,1119.86,3923.56088888889,305853.721618182,0.935860934477542,0.1554,0.0009544,0.00158864444444444,0.00217764888888889,2.31183673469388,14433.4471183673,13565.2498122449,8944.86675677551,8.09453869848176e-05,0.000692179850242464,0.00152412897959184,0.000856134285714286,0.000108230187755102
2640,45,24736.8036734694,5673.064,203951.705832653,5705.22,3980041.37481401,6214.0598,1166463258.13618,0.991349179157621,0.000132592932224247,0.847367576126083,0.00107710204081633,0.0838,2.1334693877551e-07,0.08422,2.28745875031494e-07,0.067956,9.08906385062749e-08,5648.18,541.022,2167.73422222222,91332.7070282828,0.979923974976406,0.0862,0.000584,0.000702644444444444,0.0013339797979798,2.77551020408163,23671.1860244898,22612.2151020408,7786.16108771428,2.84632980402082e-05,0.000537082797029049,0.000728530612244898,0.000492256734693878,8.85531265306122e-05
